Timestamp, yaw, pitch, roll
0.0,-0.0935739139399,0.271691669206,0.00903707553612
0.029,-0.10079937866,0.272260777029,0.00433329652256
0.05,-0.104983266119,0.272104478014,0.000252879527332
0.069,-0.10779750247,0.272375552545,-0.00299295829916
0.082,-0.109315061726,0.272145351608,-0.00478812564985
0.099,-0.109566155129,0.271622428116,-0.00660432498159
0.116,-0.111073669307,0.271200289001,-0.0100157949641
0.132,-0.111958861557,0.270045853015,-0.0129909623975
0.149,-0.111943339093,0.26859351558,-0.0151441450355
0.167,-0.111623264325,0.266957507666,-0.0166100965773
0.182,-0.111698237257,0.265652749888,-0.0182747059144
0.2,-0.111013672102,0.264642091109,-0.018324020627
0.216,-0.110642291097,0.263587179781,-0.0187911380907
0.233,-0.110125710782,0.262428744995,-0.0188882760421
0.249,-0.109523624224,0.261163915787,-0.0187707041532
0.266,-0.109374400877,0.260030923522,-0.0188210745492
0.283,-0.109020635407,0.259351171122,-0.0183059679259
0.3,-0.108799510764,0.258816943028,-0.0181024880499
0.316,-0.108780186332,0.258021606996,-0.0179064728936
0.333,-0.108989025484,0.257474559626,-0.0179330690223
0.35,-0.109477578226,0.256578625998,-0.0180301304115
0.366,-0.110319291504,0.255685393606,-0.0180634217327
0.384,-0.111637207478,0.254965095248,-0.0186338398448
0.4,-0.112873517646,0.254658309917,-0.0194104524344
0.417,-0.114575861209,0.254610131739,-0.0205350150852
0.433,-0.116434931439,0.25485607722,-0.0217959707574
0.449,-0.117518766292,0.254774087019,-0.02248646965
0.466,-0.119156577583,0.25490353242,-0.0232680508668
0.483,-0.120412544183,0.255241905559,-0.0236067489355
0.5,-0.121683759341,0.255582626645,-0.0242475805365
0.516,-0.122833120235,0.255784999383,-0.0248262919756
0.533,-0.123973228945,0.255827143773,-0.0257540722162
0.55,-0.125210836426,0.255503831645,-0.0266446161564
0.567,-0.126663268671,0.255155054675,-0.0275662274418
0.583,-0.127734807132,0.255048329759,-0.0282021435035
0.6,-0.129135112211,0.25459652318,-0.0291833751907
0.617,-0.130325726179,0.253956411959,-0.029914823414
0.634,-0.132065420204,0.253116797372,-0.0305143883031
0.65,-0.133743249732,0.251808735074,-0.0312030316009
0.667,-0.135178346195,0.251160565871,-0.0313651176486
0.683,-0.136237977018,0.250759888812,-0.0311950862467
0.7,-0.137309198215,0.250213797716,-0.0310939726719
0.717,-0.138175493421,0.249734682738,-0.0309117636949
0.734,-0.138715133895,0.249607011393,-0.0306507199337
0.75,-0.138708160218,0.249409635249,-0.0303068749583
0.767,-0.138928518653,0.249157776381,-0.0300922474539
0.784,-0.138899651311,0.249106350329,-0.0299797423679
0.801,-0.138613341341,0.249214623954,-0.0298873448122
0.817,-0.137718472755,0.249413727063,-0.0297217329499
0.834,-0.136674257869,0.249528578593,-0.0296208418559
0.85,-0.134891557738,0.24976725769,-0.0295264958803
0.867,-0.132255510559,0.249807010878,-0.0291957961345
0.884,-0.130280723985,0.250014383214,-0.0289895958372
0.901,-0.127520533075,0.25000664611,-0.0287182188377
0.917,-0.124876884904,0.249972546442,-0.0285913886511
0.934,-0.121862871723,0.249851353609,-0.0288985030216
0.951,-0.118365013584,0.24997586859,-0.0296090016771
0.968,-0.115241024495,0.249556488946,-0.0296101693751
0.984,-0.111889316104,0.249826744442,-0.0291669886852
1.001,-0.108488780145,0.250334449214,-0.0292319074351
1.018,-0.104135203656,0.250376631747,-0.0290853712797
1.036,-0.0999596877049,0.250688658734,-0.0287389869145
1.052,-0.0956648822475,0.250580241719,-0.027912202074
1.073,-0.0908276830093,0.250359049935,-0.0269699895019
1.085,-0.0868816686752,0.250689995785,-0.02609560465
1.101,-0.0823727926804,0.250246403171,-0.025430198211
1.118,-0.0770038327851,0.250298230721,-0.0245881108006
1.135,-0.0721662297678,0.24999159711,-0.0234419849603
1.151,-0.0677257409868,0.249533356837,-0.02235624225
1.168,-0.0623049025104,0.24931174206,-0.0210007291062
1.185,-0.0578027611341,0.249545199984,-0.0201966477781
1.203,-0.0527411107065,0.249300573212,-0.0200124023882
1.218,-0.0475247906867,0.249114762235,-0.0199674283813
1.235,-0.0432416842385,0.249292435348,-0.01973328303
1.251,-0.0382084467948,0.249970451273,-0.0198845603063
1.268,-0.0329965632259,0.250739987772,-0.0197281919221
1.286,-0.0278132985871,0.251303024122,-0.0199169815844
1.302,-0.0221597549758,0.251998017924,-0.0196992422789
1.318,-0.0166498028048,0.253153505486,-0.0198425145171
1.335,-0.0115965500619,0.253741699458,-0.0198150816014
1.352,-0.00565373621294,0.254646467889,-0.0194610218095
1.369,0.000110211007543,0.254923344445,-0.0197450992781
1.385,0.00538931190426,0.256166629545,-0.0200240307545
1.402,0.0113335900343,0.257335824813,-0.0196669652979
1.419,0.0163483456205,0.258609677663,-0.0207563215882
1.435,0.0220995030038,0.260274534427,-0.0210922804817
1.453,0.0282471022902,0.261849771877,-0.0215958601814
1.469,0.0336351501094,0.263439613885,-0.0219746211079
1.485,0.0395470169658,0.265021937082,-0.0223685375977
1.502,0.0452939815949,0.266446532255,-0.0228353414124
1.519,0.0511027092071,0.267029902623,-0.0226839749594
1.536,0.0558711265053,0.267182992909,-0.0233855974948
1.552,0.0613524496141,0.2678568352,-0.0234710980248
1.569,0.0666479722473,0.268290977735,-0.0241938515716
1.586,0.0710471915289,0.268639554376,-0.0256519306099
1.602,0.0770237668245,0.269744876906,-0.0258068537702
1.619,0.0823817784237,0.270429041913,-0.0267786239393
1.636,0.0872217526589,0.271788477526,-0.0279756492301
1.653,0.0927306747031,0.273157376279,-0.0280664293431
1.669,0.0970915831268,0.274780324719,-0.0292096941698
1.686,0.102153469796,0.277243191383,-0.0301336790358
1.703,0.106975992894,0.279086901405,-0.0318962136737
1.719,0.111945165075,0.281509910814,-0.0343138999369
1.736,0.116282625392,0.283926577801,-0.036655588882
1.753,0.120592641747,0.286064558821,-0.0385530729176
1.771,0.124557490507,0.289125210252,-0.0406357614041
1.786,0.127927465162,0.291858905068,-0.0430447513334
1.803,0.131947873339,0.295369521554,-0.0451310114035
1.819,0.134720830195,0.298930673475,-0.0477539015815
1.836,0.137659814166,0.302451665154,-0.0499138981863
1.853,0.139996849011,0.306779383584,-0.0532833709498
1.87,0.141868167641,0.311940423016,-0.0561865821733
1.886,0.143461455505,0.317174032446,-0.0595529524294
1.903,0.14480959981,0.323029176686,-0.0633437868064
1.92,0.145415737197,0.328692285528,-0.0668337678486
1.936,0.146057282999,0.335251358796,-0.070988134387
1.953,0.146257845415,0.341483802454,-0.0750143114094
1.97,0.146000171223,0.347950820592,-0.0791786901918
1.988,0.146225285425,0.353993818509,-0.0832434756684
2.003,0.146149087924,0.360079723143,-0.0877290194504
2.02,0.145567683161,0.365997139513,-0.0919073936183
