Timestamp, yaw, pitch, roll
0.0,-0.011450737804,0.0969652583239,-0.06947161965
0.0245,-0.0111273549977,0.0965817487477,-0.0699217795764
0.0472,-0.0104863900717,0.0965842493799,-0.0708239988921
0.064,-0.00915957434227,0.0964098390346,-0.0718085100014
0.0807,-0.00755164508035,0.095870485782,-0.0726875213626
0.0974,-0.00564424066882,0.0956037762706,-0.0735180442798
0.114,-0.00359216746903,0.095547564991,-0.0735262947706
0.1311,-0.00235889906358,0.0959004411077,-0.0731731947053
0.1475,-0.000695819577115,0.0961187905303,-0.0724448287048
0.1643,0.000424581113986,0.0964022454107,-0.0718120634166
0.1822,0.00117118745977,0.0965214048835,-0.0717643752561
0.1976,0.00132095745737,0.0963750136562,-0.0717313754223
0.2144,0.00166875296025,0.0963223358336,-0.0715038340723
0.2321,0.00174912084563,0.0960839345886,-0.0712091776997
0.2478,0.00159276322683,0.0957949998725,-0.0709397993451
0.2645,0.00135629830333,0.0954954481816,-0.0707223276931
0.2814,0.00142436296546,0.0951971803782,-0.0703826883691
0.2979,0.00159120275586,0.0948411730695,-0.0698075622783
0.3146,0.00193218543019,0.0945605270121,-0.0692378192852
0.3313,0.00250150417217,0.0946096941936,-0.0688486612446
0.348,0.00319522801915,0.0946539902096,-0.0684609345893
0.3647,0.0039371479254,0.0946462918627,-0.0682273046186
0.3815,0.00507476987873,0.0946827114347,-0.0684343816493
0.3981,0.00590566747143,0.094896595684,-0.0691199723779
0.4149,0.00698442666477,0.0954349779766,-0.0699193245984
0.4316,0.00800435020205,0.0962660640177,-0.0705342634136
0.4483,0.00871607628286,0.0968721986266,-0.0711916258501
0.4649,0.00927462767326,0.0975187302024,-0.0715109107437
0.4816,0.00965044458104,0.0978855139603,-0.07182254351
0.4999,0.0102555476101,0.0984661751503,-0.0724079966012
0.518,0.010126337684,0.0988599596137,-0.0731948122983
0.5441,0.00900757864226,0.10006734869,-0.0744871769157
0.5657,0.00470377149333,0.103361178043,-0.0773599272027
0.5819,0.00140663665555,0.106776425852,-0.0792948410439
0.5986,-0.00308365125898,0.109401557702,-0.0808714908712
0.6153,-0.00754618559932,0.11167433657,-0.0818379295648
0.632,-0.013396416849,0.112751597443,-0.0835346800033
0.6488,-0.0212279172197,0.115269145085,-0.0858252155853
0.6657,-0.0289945831256,0.11766778281,-0.0885602035515
0.6821,-0.0373990194798,0.121567188321,-0.0904168496374
0.699,-0.0476768277354,0.125031077264,-0.0922963493743
