Timestamp, yaw, pitch, roll
0.0,0.305369652847,0.0893568266135,-0.133088171516
0.08,0.35310803185,0.0910909144816,-0.127231533033
0.09089,0.376709912668,0.0936114349401,-0.123576787031
0.10772,0.382254763114,0.0936017733225,-0.122878378379
0.12463,0.387776649068,0.0941182100846,-0.120958228792
0.14031,0.392079478545,0.0950382401035,-0.120533692135
0.15794,0.396529205289,0.0965988328926,-0.119291157673
0.17444,0.40041210913,0.0980197978361,-0.118155483799
0.19037,0.402930618406,0.0990136512418,-0.117411123063
0.20827,0.404961831833,0.100280431391,-0.116198345666
0.22725,0.405412439855,0.10134517843,-0.115944737117
0.24194,0.405756046691,0.102024161022,-0.115760810984
0.25895,0.405365468156,0.102816079459,-0.115859144284
0.27541,0.405171322921,0.103187275454,-0.11572928206
0.29258,0.404960289487,0.103505397831,-0.115517755701
0.30836,0.404091809477,0.10390870947,-0.115174837738
0.32418,0.402574370781,0.104451909753,-0.114621359229
0.34064,0.400124991184,0.104765813536,-0.115017960342
0.35977,0.39722040183,0.104958144486,-0.115235918197
0.38049,0.393648566058,0.104677652703,-0.115275350843
0.40209,0.389993595849,0.10405486129,-0.115315325922
0.42526,0.385416751062,0.104254376904,-0.115973037263
0.44361,0.382650424852,0.104480201449,-0.116834163819
0.46723,0.380877681996,0.104141947438,-0.117062567748
0.49152,0.378359259341,0.10424415698,-0.117069022642
0.51146,0.376084331224,0.104576910983,-0.117368336
0.52678,0.374382246822,0.104821513255,-0.117709270725
0.54344,0.370155804685,0.104749495801,-0.118236328893
0.56408,0.365943259658,0.10501659474,-0.118543588173
0.58592,0.36145906648,0.105344902621,-0.119473518558
0.60824,0.351106392572,0.105785952346,-0.121137990962
0.62921,0.342776815163,0.105296071705,-0.122583132341
0.64784,0.333818223951,0.105395327211,-0.124284091807
0.67205,0.314754017591,0.105748417838,-0.128612434359
0.69402,0.301502708182,0.106178574015,-0.13136739486
0.71708,0.284175336127,0.106140966136,-0.13407827605
0.73667,0.250208676502,0.10635498672,-0.140187187286
0.75787,0.230616185792,0.105744825028,-0.144433775299
0.77437,0.210920758973,0.104248239,-0.148227612709
0.79103,0.191911029073,0.102438713969,-0.150983380406
0.8077,0.171414478335,0.0998840338605,-0.153752530806
0.82526,0.149949998962,0.0978119987421,-0.156413738626
0.84183,0.128203100987,0.0960045347563,-0.159165713191
0.85867,0.105781790568,0.0945705885636,-0.162142049752
0.87481,0.0843173009248,0.0924133872316,-0.165131003611
0.89175,0.0625527012829,0.0896320365541,-0.167829621499
0.90769,0.0412384255946,0.0877271346245,-0.170413210772
0.92501,0.0204041785839,0.0860753551455,-0.172805576135
0.94104,0.000557471594087,0.0851294316707,-0.174350967358
0.95788,-0.0196480879426,0.08476819573,-0.176305963895
0.97514,-0.0392235792493,0.0842774330959,-0.178274265478
0.99107,-0.0575803346664,0.0833949313131,-0.179256696679
1.0078,-0.0757099955428,0.0825182120325,-0.180317998974
1.0244,-0.0932331335852,0.0817451851093,-0.181149592289
1.0411,-0.10912143874,0.0811596434739,-0.181870774969
1.0584,-0.124375623297,0.0814253128088,-0.182194897323
1.0744,-0.137673156688,0.0821392594673,-0.182571610908
1.0912,-0.151106259141,0.0829680364204,-0.182471758959
1.1085,-0.163816747817,0.0839759313027,-0.181896133387
1.1247,-0.175683811453,0.0856987241922,-0.181275456635
1.1412,-0.186802573671,0.0875154300099,-0.180914495391
1.158,-0.195863337374,0.0892441590237,-0.180949540817
1.1756,-0.204222107111,0.0906815429913,-0.180624727806
1.1915,-0.211237334193,0.0917928402087,-0.180157196318
1.208,-0.218062632867,0.0934244252996,-0.179452838996
1.2248,-0.223870570091,0.0951996922117,-0.178729318327
1.2415,-0.228278219727,0.0974558309949,-0.177123117779
1.2583,-0.231947193048,0.0989512193324,-0.176263411696
1.2749,-0.233906091016,0.100848448637,-0.175278063637
1.2914,-0.235876578372,0.102734693325,-0.174487364995
1.3098,-0.236576962621,0.104713699139,-0.173361715275
1.3248,-0.236533106541,0.1061243179,-0.172503436467
1.3414,-0.236893751199,0.107067449757,-0.172333691127
1.3582,-0.236849139894,0.108370479111,-0.171346196723
1.3751,-0.237365173061,0.109517165898,-0.170493672313
1.3918,-0.238034328846,0.110217254339,-0.169844847314
1.4081,-0.238793058859,0.111457110206,-0.168875652915
1.4249,-0.239477592121,0.112041467256,-0.168320043245
1.4415,-0.240409439182,0.112621216412,-0.167849203314
1.4582,-0.241572949975,0.113144646155,-0.167591741475
1.475,-0.243629566909,0.113660735867,-0.167372048809
1.4917,-0.246632826286,0.11475940448,-0.166920896425
1.5082,-0.250694069968,0.116139833599,-0.167334364073
1.525,-0.253352369256,0.116718189072,-0.16752469018
1.5418,-0.256189020041,0.117647867371,-0.168048116594
1.5582,-0.26064521862,0.118751813278,-0.168882417691
1.575,-0.264609474484,0.119833712955,-0.170221250479
1.5918,-0.26887584206,0.120593094157,-0.171324087037
1.6087,-0.272191795826,0.121744179027,-0.171940891949
1.6252,-0.27635730399,0.12299961535,-0.172872585739
1.6419,-0.279691470495,0.124679822468,-0.174075808474
1.6588,-0.283743644193,0.12546029965,-0.175126019988
1.6754,-0.288230753458,0.126658863033,-0.176524305215
1.6918,-0.292339891871,0.127444169333,-0.177474904988
1.7084,-0.296611711827,0.127100638503,-0.177411882541
1.7252,-0.30050432502,0.127284422221,-0.177575371302
1.7421,-0.303816125404,0.128532558527,-0.178834382543
1.7584,-0.307113317191,0.129353921876,-0.179626619807
1.7752,-0.309771159679,0.129287411113,-0.180408451923
1.792,-0.311554198516,0.129265807862,-0.180570741262
1.8089,-0.31262577719,0.129652779283,-0.180512595576
1.8252,-0.313300140957,0.130622041835,-0.181115255424
1.8421,-0.31410710498,0.131452674429,-0.181990372306
1.8589,-0.314097166314,0.131778497319,-0.18273087128
1.8752,-0.314049408447,0.132476668402,-0.183537597019
1.8928,-0.313748580819,0.133481806141,-0.184566451983
1.9088,-0.313023568213,0.13413231148,-0.184830202857
1.9252,-0.31205664048,0.134760441469,-0.185165122983
1.942,-0.311070044541,0.135463530176,-0.185418181424
1.9589,-0.310053627558,0.13576749828,-0.185552696841
1.9779,-0.308915164994,0.136256796107,-0.185929386156
1.9929,-0.3082854222,0.136606282137,-0.186255027084
2.0088,-0.307633598567,0.136895824022,-0.186364245928
2.0258,-0.307278674633,0.137273698096,-0.186517857142
2.0431,-0.307067130419,0.137535148908,-0.186598806185
2.0589,-0.306911961849,0.137878723886,-0.186739280684
2.0781,-0.306831929654,0.138443104583,-0.187023012397
2.0923,-0.306860000691,0.13888795092,-0.187302074775
2.1099,-0.307094233685,0.139344096443,-0.187822808825
2.1279,-0.307330416809,0.140011850854,-0.188325650686
2.1443,-0.30761462169,0.140888308057,-0.188910517255
2.1622,-0.307821277138,0.142278280991,-0.189864689004
2.1787,-0.307418173235,0.144717188615,-0.191372802581
2.194,-0.306208555566,0.147581698143,-0.193313861531
2.2112,-0.304388989259,0.152450377893,-0.196597935244
2.2274,-0.302511997501,0.156636986684,-0.198377047366
2.2422,-0.301211663442,0.160725665071,-0.200040019032
2.2599,-0.299909058492,0.164640030344,-0.201395258653
2.2758,-0.298546922287,0.169267053436,-0.204511539397
2.2923,-0.295963785349,0.175453802321,-0.207912754206
2.3107,-0.293479775536,0.181772606286,-0.212633481973
2.3258,-0.290459121393,0.187983900819,-0.217131383059
2.3427,-0.28709770676,0.19470374903,-0.222650205197
2.359,-0.28269525842,0.202039045305,-0.228037319384
2.3766,-0.277455388794,0.209747651728,-0.233837680738
2.3925,-0.2720151768,0.217020723569,-0.23979376657
2.41,-0.265321491264,0.223294448409,-0.245143691283
2.4258,-0.260432058955,0.227512492248,-0.249538185835
2.443,-0.254021495302,0.230117800149,-0.252523567117
2.4592,-0.248307656594,0.232689287657,-0.255663475322
2.4759,-0.242491460751,0.236230652814,-0.25982935066
2.4935,-0.236482242708,0.239966216196,-0.264977313052
2.5093,-0.230175189092,0.242208287634,-0.269174043513
2.5261,-0.223956317101,0.244157071012,-0.272374068353
2.5434,-0.21753805319,0.246257735035,-0.27596200299
2.5593,-0.211531317725,0.249300549383,-0.280470802424
2.5761,-0.205589125041,0.251773537323,-0.283450842022
2.5929,-0.200355958278,0.251934972954,-0.284307854793
2.6092,-0.195604012742,0.25100947527,-0.283654863031
2.6261,-0.191226871642,0.250014210748,-0.282481088843
2.6437,-0.187000304968,0.249750157795,-0.282393622156
2.6593,-0.184752604466,0.249357351568,-0.283079852762
2.6762,-0.182587782366,0.249264337008,-0.282362329325
2.6931,-0.183488351658,0.249018889723,-0.281602674763
2.7094,-0.183705610833,0.248548255273,-0.281521162264
2.7271,-0.183464386062,0.248515329331,-0.280993709209
2.7432,-0.183530159621,0.248313848482,-0.281102825698
2.7595,-0.183500700231,0.248295802025,-0.281116980002
2.7772,-0.183930995585,0.248164457329,-0.28130472881
2.7938,-0.184779976456,0.24806709763,-0.281411307191
