Timestamp, yaw, pitch, roll
0.0,0.172153944204,0.16121765159,0.10895406451
0.021,0.226531969391,0.184112979589,0.129287842826
0.04,0.245157048516,0.19793124965,0.142752648995
0.057,0.263953824876,0.217403958462,0.160416136247
0.073,0.281535439952,0.239131814167,0.176974460693
0.092,0.297399264094,0.259446633584,0.189849640661
0.11,0.312463865821,0.278267972681,0.200352215638
0.128,0.325564710738,0.296123660327,0.212370245582
0.148,0.337130916524,0.313942285948,0.228113801621
0.173,0.358896059675,0.344193029623,0.255388674381
0.191,0.368014725515,0.351437119203,0.26539934954
0.212,0.37454214653,0.35246440587,0.271666222283
0.232,0.378765423402,0.351998770181,0.274951130907
0.257,0.384718227212,0.350966138049,0.278718364865
0.274,0.385463227076,0.349042682149,0.278199403634
0.29,0.38285216501,0.348239132259,0.276664577369
0.307,0.382062646577,0.348201868118,0.276496857283
0.324,0.38155506259,0.347767894512,0.276300845382
0.341,0.380512405278,0.346892462949,0.275174303837
0.358,0.378690843929,0.345894347543,0.272641282708
0.374,0.377832322958,0.344870068109,0.270665800584
0.392,0.376591724822,0.344001672047,0.267982899122
0.407,0.375445383211,0.342504387686,0.26575452298
0.424,0.374951646287,0.340522606337,0.263011082193
0.441,0.374381055799,0.337681131078,0.25948127578
0.458,0.375044084027,0.336082545752,0.257282207759
0.474,0.376190502164,0.332993062656,0.253634020188
0.495,0.377794179915,0.328929130651,0.249859112992
0.512,0.378691721435,0.325990034026,0.246281020691
0.53,0.380090752978,0.3231861237,0.243882508848
0.544,0.380986975667,0.321945578635,0.241914273488
0.559,0.381195075484,0.320766287601,0.240655046179
0.575,0.382215632905,0.320349813788,0.240243432425
0.592,0.381744066853,0.320168351854,0.239509622597
0.608,0.381671131824,0.319750586472,0.238452974407
0.625,0.381978310539,0.319717667338,0.237434483477
0.642,0.381630675044,0.320343821983,0.236279450326
0.659,0.381961759874,0.322100160272,0.235975270839
0.676,0.382812136482,0.327087740181,0.237088230197
0.691,0.384522230306,0.33427565246,0.240143745428
0.712,0.38823687479,0.34194811047,0.245681084375
0.731,0.391298691596,0.349704245973,0.250942466186
0.758,0.396294781281,0.359224100893,0.259860039115
0.775,0.405104059948,0.378000349881,0.277453498891
0.792,0.410210074914,0.392085292676,0.291992503811
0.811,0.416087972113,0.4102668582,0.312213312852
0.834,0.42099365733,0.42989590018,0.333288971023
0.85,0.432103931685,0.467262101821,0.372045664054
0.875,0.439762305748,0.4905239021,0.397529519556
0.892,0.449229408663,0.513660921131,0.423762181512
0.912,0.458840701256,0.534688002318,0.451548089128
0.929,0.467768928499,0.553308818226,0.478181035535
0.945,0.476709043336,0.572179659183,0.506221285455
0.967,0.488155512022,0.592420021628,0.53750604213
0.992,0.505793730946,0.627311359653,0.588198332135
1.009,0.50621657164,0.636582436534,0.59860617743
1.026,0.503430534389,0.639494381513,0.602818952272
1.049,0.501877117414,0.642429246921,0.608065698514
1.076,0.5031244523,0.650097518304,0.617726173133
1.093,0.505084804803,0.666508148127,0.637576058344
1.109,0.505772912252,0.674298936424,0.646021908765
1.126,0.50807566691,0.681532325439,0.655241859107
1.144,0.51055382015,0.688019783341,0.664222692
1.176,0.510142966189,0.693033845405,0.666544504719
1.193,0.509958215937,0.701856872994,0.67346779632
1.21,0.50949111041,0.70495364771,0.674697299537
1.226,0.51129336983,0.710074330977,0.678317828407
1.243,0.514402852024,0.714314207654,0.684180803925
1.264,0.518982239909,0.718006062045,0.690709260271
1.278,0.523476236982,0.720649453848,0.695986282718
1.296,0.527326531263,0.723133159106,0.70056489941
1.326,0.530302540076,0.724411156897,0.701779154722
1.343,0.534183460893,0.726838692499,0.70439910667
1.361,0.536942718063,0.727369878902,0.705411819901
1.38,0.541033912552,0.72964066807,0.707861536611
1.41,0.543988572805,0.731032577668,0.709894028473
1.426,0.546017568964,0.732748001411,0.711813437203
1.443,0.547383750041,0.734395457087,0.713537106517
1.46,0.548300716611,0.736659240751,0.715487553257
1.48,0.548740031098,0.739982484123,0.718381021877
1.494,0.547253255844,0.742952177773,0.720221911161
1.51,0.543075733796,0.74564537774,0.721120241088
1.527,0.537561858163,0.747132063734,0.721731026248
1.543,0.529174592538,0.748537416399,0.720662903659
1.563,0.518492081831,0.74998922178,0.717059983021
1.579,0.508247875464,0.751823156976,0.7140931579
1.61,0.494545790447,0.753855221454,0.710117782535
1.627,0.467680309069,0.756652659479,0.703874702317
1.644,0.449966502396,0.758430696333,0.698999226013
1.661,0.432953119519,0.761156515639,0.694281222833
1.685,0.413870898355,0.763893293205,0.688563878627
1.703,0.37683585568,0.768271774884,0.678785280883
1.727,0.350830727505,0.771696951445,0.672001991799
1.744,0.325269942298,0.776487564163,0.665547451725
1.76,0.298429808506,0.782107832047,0.658835443857
1.777,0.272417993186,0.788304587515,0.653242603071
1.794,0.247130092292,0.795065769314,0.648331440578
1.813,0.220590074743,0.802569606799,0.644315964772
1.844,0.19829938388,0.810740896313,0.645528111237
1.861,0.154592892127,0.825116287481,0.646699405814
1.88,0.138838972807,0.83312497792,0.651368186606
1.911,0.128611218389,0.838392676412,0.657292764547
1.929,0.106300211474,0.849444155351,0.668355785162
