Timestamp, yaw, pitch, roll
0.849,0.191108922292,-0.070689524798,0.143361470435
0.866,0.215466269842,-0.0701101046128,0.13907601202
0.883,0.240070142667,-0.0707529997788,0.131418078437
0.899,0.265809915049,-0.0729587992244,0.120354534931
0.916,0.290294062435,-0.0758078312046,0.107503612535
0.933,0.316195407814,-0.0783267981263,0.0926044646103
0.949,0.341975535279,-0.0793606022614,0.077597123981
0.966,0.367486034275,-0.080389431577,0.0619564791944
0.983,0.39382150314,-0.0815645460125,0.0450929236709
0.999,0.41958638873,-0.0817083369144,0.0278027964127
1.016,0.444496372259,-0.0802451877378,0.00801670056465
1.033,0.466647534738,-0.076640788591,-0.0132533313668
1.05,0.488783837923,-0.0714099934522,-0.0344453125056
1.066,0.509708879885,-0.0652782688797,-0.0547966534571
1.083,0.529055349548,-0.059400827161,-0.074926501878
1.1,0.546781317703,-0.0529030537883,-0.0949631678542
1.116,0.561438585538,-0.0457335175913,-0.114682691047
1.134,0.5750569991,-0.0395734582904,-0.131894497429
1.151,0.588020015619,-0.034155767446,-0.147379248252
1.166,0.600720148597,-0.0292836757902,-0.162085510908
1.183,0.613169665593,-0.0248815406038,-0.17660654489
1.2,0.625865727748,-0.0196877381263,-0.191431455321
1.217,0.638992445986,-0.015130964976,-0.206348282334
1.233,0.651626716679,-0.0101815407486,-0.220122450289
1.251,0.664427021266,-0.00595743021911,-0.232859696257
1.267,0.677665217667,-0.00278235708994,-0.245710832404
1.284,0.68854263442,0.00118114017463,-0.258381962573
1.3,0.697213616486,0.00687968566921,-0.270606011303
1.317,0.704832182406,0.0123088182097,-0.281381606146
1.334,0.712471079769,0.0166541314746,-0.290237858767
1.351,0.721246343858,0.0202566068676,-0.29830786323
1.367,0.727897867045,0.024147159734,-0.307563443491
1.384,0.732417987773,0.0298895142655,-0.317567614528
1.4,0.734769385811,0.0361129718039,-0.327554754024
1.417,0.735342039045,0.0408324602049,-0.336222053529
1.434,0.736174997957,0.0424563183919,-0.344027307527
1.452,0.734733973166,0.043155132057,-0.350340137625
1.467,0.73251645142,0.0451957572963,-0.358377888957
1.484,0.72864058256,0.0469180145838,-0.367183687403
1.501,0.724140594814,0.0491386591111,-0.375885538069
1.517,0.719873023517,0.050919908492,-0.382956678422
1.534,0.715889458631,0.0521025577789,-0.390007605938
1.551,0.711344545473,0.0522607862925,-0.397276519326
1.567,0.707103903197,0.052628224745,-0.404349651085
1.584,0.704494863668,0.0539924282585,-0.409942348547
1.601,0.703643579681,0.0559139551683,-0.413220533766
1.618,0.704184158991,0.0581253195213,-0.416375687038
1.634,0.704830078085,0.0614832661043,-0.420237720236
1.651,0.703510693132,0.0651733128561,-0.425375058601
1.668,0.701568320607,0.0688007941331,-0.429773133865
1.684,0.699262596507,0.0705908282427,-0.433422448456
1.701,0.698191291593,0.0709734106346,-0.436586197952
1.718,0.696104947487,0.072214614677,-0.441297661571
1.734,0.693548799343,0.0725156885933,-0.446045487054
1.751,0.691163931998,0.0722527085149,-0.450536505375
1.768,0.689610212818,0.0719129400483,-0.452749145564
1.786,0.689658579081,0.0708620123029,-0.452137434816
1.801,0.689460529009,0.0705451275389,-0.452502232937
1.818,0.689109846935,0.0700762243391,-0.454445770888
1.835,0.688969185563,0.0699275326335,-0.456809383824
1.852,0.691297758347,0.0690720800054,-0.45805582553
1.868,0.699498891515,0.0670547846755,-0.460087870246
1.886,0.712151659803,0.0669395244125,-0.459173623801
1.902,0.726345325161,0.0695194394877,-0.459340280868
1.919,0.744600242127,0.0747171185904,-0.461039200364
1.935,0.767115382259,0.0783446609257,-0.462649981928
1.952,0.798346445538,0.0774685596001,-0.465218343995
1.969,0.835581795951,0.0757515708425,-0.465876074741
1.985,0.873056897997,0.079943181337,-0.46582475788
2.002,0.907576491263,0.0871886647113,-0.466806932885
2.019,0.942214631787,0.0938007989795,-0.468175890838
2.035,0.980537316186,0.0967179847684,-0.470748152974
2.052,1.01858467861,0.100162190504,-0.473146399126
2.069,1.05518218168,0.107845702886,-0.473800648683
2.085,1.08974322638,0.113927140029,-0.474081912203
2.102,1.12699426508,0.116513287719,-0.473504101291
2.119,1.16431552264,0.117769625599,-0.47159397962
2.137,1.19819358121,0.122809587075,-0.46890705523
2.152,1.23008931482,0.128663110899,-0.465168584696
2.169,1.26200543185,0.130333454478,-0.459193675697
2.186,1.29425743463,0.132010638862,-0.448607302559
2.202,1.32596328764,0.137083196603,-0.430345802205
2.219,1.35496802224,0.144878090392,-0.413562660795
2.236,1.38148060929,0.152058412426,-0.404750821867
2.253,1.40522201653,0.155412757765,-0.404532106792
2.269,1.42759911835,0.157615486372,-0.407998071028
2.286,1.44738298675,0.15920020875,-0.412295850141
2.303,1.46457428468,0.160909912821,-0.416188418902
2.319,1.48086961568,0.161461168017,-0.41825950545
2.336,1.49621777621,0.159666381876,-0.420606018832
2.353,1.51122391741,0.159240895794,-0.423525357983
2.369,1.52457230202,0.159711694782,-0.428141330854
2.386,1.53674792779,0.160383482625,-0.434615630745
2.403,1.54492057899,0.160856177637,-0.442984479613
2.42,1.54683288858,0.161362769854,-0.452132343562
2.436,1.53973537221,0.158730049402,-0.458148413516
2.453,1.52543703877,0.153751823521,-0.458968942494
2.47,1.50521984561,0.150510464181,-0.45710208464
2.486,1.47301570839,0.151522828505,-0.45658823114
2.503,1.43236733561,0.149315038794,-0.457626270334
2.521,1.37840420846,0.136867340799,-0.45994497903
2.536,1.31763794359,0.116830830968,-0.460848381065
2.553,1.24564402047,0.0914693932847,-0.458968070148
2.57,1.16768169049,0.0644720872488,-0.453880104719
2.587,1.08421037121,0.0352965441534,-0.446219759787
2.603,1.00072253599,0.00239530149049,-0.435521698445
2.621,0.916566350961,-0.0328774198826,-0.420702254866
2.637,0.83290888705,-0.06448599988,-0.402462355046
2.653,0.748495184171,-0.0928424141012,-0.380723397383
2.67,0.664505953582,-0.116943604079,-0.357969393528
2.687,0.578961740293,-0.13728581263,-0.336015753292
2.704,0.493216606503,-0.155008655885,-0.315436951064
2.721,0.405369360314,-0.16692155327,-0.295728615834
2.737,0.317177583659,-0.175800683103,-0.271247955581
2.755,0.22690152754,-0.18151915202,-0.24175645475
2.77,0.137223874826,-0.183739616963,-0.211008339753
2.788,0.0491257391739,-0.185933399246,-0.181124462031
2.804,-0.0324462656865,-0.189404382643,-0.155461467396
2.821,-0.107939182559,-0.189093238323,-0.135811869905
2.837,-0.177178433559,-0.18308674736,-0.120498893349
2.854,-0.243377334546,-0.175033262841,-0.106008312455
2.872,-0.305313794548,-0.166179336634,-0.0906288301252
2.887,-0.365422040567,-0.155191508009,-0.0729923369486
2.904,-0.422111575945,-0.142346204955,-0.0570223722665
2.921,-0.472833499598,-0.132042505593,-0.0472445382061
2.937,-0.519841267762,-0.124694695392,-0.0404452431753
2.954,-0.563909910107,-0.116100971848,-0.0327024961049
2.972,-0.606879602022,-0.104593770203,-0.0234159860499
2.987,-0.646811809504,-0.0964236694523,-0.0168040318457
3.004,-0.68209302137,-0.0925347486422,-0.0143482675534
3.021,-0.713724490339,-0.0884604734739,-0.0136635228618
3.038,-0.745992784742,-0.0796959902466,-0.0101156850542
3.055,-0.777875524993,-0.0718641732901,-0.00536848884891
3.071,-0.807003838095,-0.0688472612211,-0.00321041734781
3.088,-0.834784256678,-0.0641592010233,-0.00341856126149
3.105,-0.864427307889,-0.0561063443453,-0.00266538830688
3.121,-0.896601726465,-0.0477781932429,-0.00179739958216
3.138,-0.929222137054,-0.0421499581873,-0.00251608792344
3.155,-0.961601627673,-0.0378726278293,-0.00542093307923
3.171,-0.995689655115,-0.0308913390835,-0.00862500436329
3.188,-1.03057316771,-0.0247651454483,-0.0117239951891
3.205,-1.06566870234,-0.0224625425962,-0.0144318423387
3.221,-1.09754102937,-0.0221213453284,-0.0178517444906
3.238,-1.12731463606,-0.0205253281725,-0.0188400587851
3.255,-1.15649869347,-0.0172009736782,-0.0172289394928
3.272,-1.1835463412,-0.0157344032675,-0.0162369209878
3.288,-1.20706462179,-0.0152475079298,-0.0158635727607
3.305,-1.23029982585,-0.010940241241,-0.0160937174415
3.322,-1.25454757696,-0.00429133138117,-0.0183582164074
3.338,-1.27820057197,-0.00161875501696,-0.0234948729174
3.355,-1.30079308304,-0.00180654438264,-0.0287405939937
3.372,-1.32420444944,0.000487149999268,-0.0330145197901
3.388,-1.34977909353,0.00427333370615,-0.0373286551059
3.405,-1.37523289038,0.0071732984583,-0.0425908205279
3.422,-1.40170009739,0.00822784967384,-0.0481099795677
3.439,-1.42829014084,0.0105305682264,-0.0536305220835
3.455,-1.45476754541,0.0136360864049,-0.0583895002374
3.472,-1.48002828174,0.014389905193,-0.0636802439065
3.489,-1.50329496059,0.0152703489788,-0.0686156918309
3.506,-1.5243002281,0.0191018171621,-0.0714259682252
3.522,-1.5459694076,0.0245848221315,-0.0703997214821
3.539,-1.56785256273,0.0288300940797,-0.0684006643374
3.555,-1.59000789853,0.0305220069535,-0.066113305284
3.572,-1.61264076156,0.0334473826845,-0.0625138408048
3.589,-1.63786424826,0.0375249622457,-0.0591568029854
3.606,-1.66493365671,0.0405886975841,-0.0582477692002
3.622,-1.69210919111,0.0418877330384,-0.060735402703
3.639,-1.71991266443,0.046049248614,-0.0632059416842
3.656,-1.75005420873,0.0515769208251,-0.0622410293853
3.673,-1.782053181,0.0550482229217,-0.0592528553663
3.69,-1.81403722696,0.0547658343156,-0.0577328833241
3.707,-1.84564085581,0.0558695655923,-0.0561211550162
3.724,-1.87605694416,0.057845294605,-0.0519897031087
3.749,-1.90098671497,0.0583118677961,-0.0433366771953
3.773,-1.95133017513,0.0645401941375,-0.0311985428806
3.791,-1.97235228784,0.0678572996338,-0.0324776411138
3.806,-1.99306804054,0.0691186898028,-0.0382699915737
3.824,-2.01169518773,0.0704706514317,-0.0452543103087
3.84,-2.02939514366,0.0730318385664,-0.050402743278
3.856,-2.04719530471,0.0764482350023,-0.0532239689622
3.873,-2.06469640331,0.0771034486137,-0.0548700640051
3.89,-2.08027413367,0.0766644691339,-0.0565392321309
3.906,-2.09487860753,0.077995171905,-0.0579558002961
3.923,-2.10946457402,0.0806134608545,-0.0562000778502
3.941,-2.12558806645,0.0817164939311,-0.0518860781297
3.957,-2.14116752464,0.0820032917578,-0.0478913836839
3.974,-2.15618068771,0.0813676008986,-0.0451082229959
3.992,-2.17044754898,0.0811715033881,-0.041686110554
4.007,-2.18340001349,0.0836840865088,-0.0333863801963
4.023,-2.19637623973,0.0899431719086,-0.0170238158766
4.04,-2.20669704966,0.094867748177,0.006463884533
4.058,-2.21249016507,0.0956653173357,0.0348861292059
4.074,-2.21372317717,0.0972802908683,0.0658846945177
4.09,-2.2088872223,0.0981907232448,0.10059453916
4.107,-2.20133571187,0.0953555919322,0.135321329475
4.124,-2.19403051112,0.089655570669,0.166008929649
4.14,-2.1886396064,0.0845470163339,0.191374157624
4.158,-2.1827455676,0.0791197190633,0.2133131367
4.174,-2.17399993468,0.0734865427828,0.237535125909
4.191,-2.16144242848,0.0648758709751,0.267145978158
4.207,-2.14936535656,0.0547011725604,0.298895875759
4.225,-2.13430911784,0.0420993496318,0.332991294948
4.241,-2.11366269799,0.0277332495568,0.37031490426
4.257,-2.08410865927,0.0143287717105,0.418477718718
4.274,-2.05151260056,0.00791639088545,0.469330225189
4.291,-2.02067143994,0.00608818021062,0.509564511942
4.307,-1.99345584661,0.00639116730993,0.5356991497
4.324,-1.96943159522,0.00404512523175,0.549045187572
4.341,-1.94786528495,-0.00668364176079,0.561113399578
4.358,-1.92543469493,-0.0244531681194,0.575260512251
4.375,-1.9018072377,-0.0436364167666,0.595619176599
4.391,-1.87881152359,-0.05954858411,0.615569115561
4.408,-1.85600356239,-0.0729689666768,0.632071242739
4.425,-1.83180691536,-0.0819571249869,0.646288971554
4.441,-1.80581058563,-0.0915713822153,0.662134727116
4.458,-1.78424481676,-0.103884594713,0.674222886818
4.474,-1.76385778501,-0.119620347913,0.684648977223
4.491,-1.74357744803,-0.134502870184,0.696424441731
4.508,-1.72217836949,-0.148748355036,0.707845486412
4.525,-1.70229106262,-0.162575904051,0.716495231562
4.543,-1.6845437259,-0.174680399893,0.721629099948
4.558,-1.66632845727,-0.187894825764,0.725904513689
4.575,-1.64476764076,-0.19945799821,0.730765442541
4.591,-1.62026415088,-0.207740522335,0.735826921912
4.608,-1.59839615878,-0.214707651291,0.738751291569
4.625,-1.57915990098,-0.221290139129,0.738489049789
4.642,-1.56239156966,-0.2282427675,0.737677952747
4.658,-1.54412976339,-0.233562529343,0.738470249819
4.675,-1.5247142819,-0.238235118813,0.737871652695
4.693,-1.50300913474,-0.242728294383,0.733850574589
4.708,-1.4815817571,-0.247263900802,0.726289891333
4.725,-1.45795421584,-0.251607390917,0.716649087511
4.742,-1.43328783962,-0.255514977098,0.706001797314
4.758,-1.4056603526,-0.259359506186,0.69248294884
4.775,-1.3772334795,-0.262601363884,0.677005255451
4.794,-1.34949599212,-0.265016181542,0.659069755477
4.809,-1.32218131043,-0.267238967898,0.641279498288
4.826,-1.29584481229,-0.268977019644,0.623855540059
4.842,-1.27025481498,-0.269151832403,0.60762330746
4.859,-1.24402878137,-0.267423929472,0.590343847054
4.875,-1.21946981383,-0.26521122296,0.571900154751
4.892,-1.19625045143,-0.261739806161,0.551546321495
4.909,-1.17313914442,-0.256550143153,0.52945311571
4.926,-1.15232940251,-0.246962785693,0.504968074094
4.942,-1.13551455866,-0.235670386472,0.478810193166
4.959,-1.12273369553,-0.223284280791,0.452408901813
4.976,-1.11508667122,-0.20952508193,0.427034252161
4.992,-1.11305832786,-0.195292752691,0.406649058041
5.009,-1.11711528187,-0.180813075741,0.390795015467
5.026,-1.12619391916,-0.168558153749,0.377376726241
5.042,-1.13645223555,-0.158259355716,0.366514748817
5.059,-1.144278312,-0.149352708199,0.355681609329
5.076,-1.15034491472,-0.140209318386,0.34474679881
5.093,-1.1574921419,-0.129307381027,0.338251473828
5.109,-1.16968185005,-0.116860514773,0.335183005885
5.126,-1.18590869208,-0.105318431029,0.333697581581
5.143,-1.2016916629,-0.0961762414538,0.331880587136
5.159,-1.21728030958,-0.0890399880475,0.329402108548
5.176,-1.23257121719,-0.082840170254,0.32621213674
5.193,-1.2480321109,-0.0759540162834,0.322616002399
5.21,-1.26349713883,-0.069137225854,0.318217930621
5.226,-1.275679488,-0.0621023081974,0.311176757182
5.243,-1.28627958635,-0.0565798743923,0.30208724523
5.26,-1.29658841576,-0.0519124331339,0.291311724095
5.276,-1.30580911513,-0.0497069938492,0.279657858272
5.293,-1.3118019215,-0.0490964353883,0.268493319351
5.311,-1.31435517427,-0.0496292080031,0.257102749686
5.326,-1.31482906954,-0.0514846902349,0.24505671619
5.343,-1.31122073397,-0.0544004542327,0.231489248881
5.361,-1.30283821877,-0.0573652168679,0.213856110656
5.377,-1.2917631819,-0.0592066304925,0.195745952746
5.394,-1.27388923958,-0.0614455791785,0.175218039925
5.41,-1.24864261306,-0.0621269593771,0.151549045957
5.428,-1.21807016006,-0.0614426163874,0.126190954556
5.443,-1.18283554182,-0.0617168755683,0.0987634760407
5.46,-1.1436992366,-0.0619604256906,0.0689694925346
5.477,-1.09966707786,-0.057566329145,0.041975696118
5.494,-1.0554575079,-0.0518111932326,0.0174338186638
5.51,-1.01144371166,-0.0448267905513,-0.00551330730632
5.527,-0.969733703637,-0.0368652915446,-0.0273199969647
5.544,-0.929466239469,-0.0275289409089,-0.0499864416291
5.56,-0.890952654544,-0.0158981713369,-0.0728971601449
5.577,-0.857061319507,-0.00247050231307,-0.0938522593246
5.594,-0.82905765301,0.00504148319616,-0.10671677216
5.611,-0.807463347936,0.00351241650215,-0.110893555391
5.627,-0.788685222582,-0.0001062759202,-0.110356691461
5.644,-0.771571432809,0.00164283361897,-0.110636853177
5.661,-0.758749246217,0.0105992812812,-0.112660423325
5.677,-0.752985372808,0.0183365836352,-0.116882969594
5.694,-0.753688795762,0.0199582090062,-0.121309937452
5.711,-0.756090986376,0.0192439714494,-0.126703983633
5.727,-0.756298114421,0.019593054765,-0.132486146108
5.744,-0.755904351034,0.020756363947,-0.14052495861
5.761,-0.756078633017,0.0221431668746,-0.149888379915
5.778,-0.75760343145,0.0234138962721,-0.159484327599
5.796,-0.760671473943,0.0228130684192,-0.168526785815
5.812,-0.76300419404,0.0219633155012,-0.175382714162
5.828,-0.764527717466,0.0216986210874,-0.179831232549
5.844,-0.763495209554,0.021990542136,-0.180662260158
5.861,-0.760376040228,0.0212450239245,-0.180252799327
5.878,-0.754951394087,0.0201798303559,-0.180959604779
5.894,-0.74821503763,0.0201162084829,-0.183920865094
5.911,-0.740367310475,0.0211729910442,-0.188183582582
5.928,-0.733092580676,0.0234219592029,-0.194264510322
5.945,-0.724717936684,0.0255830680468,-0.200334126671
5.962,-0.716842970378,0.0276481492525,-0.206554939617
5.978,-0.709380772866,0.0295627305347,-0.213465069299
5.995,-0.701452141114,0.0310860895258,-0.220774589704
6.011,-0.695702496685,0.0320625763528,-0.229760740582
6.028,-0.69136564751,0.0308628603688,-0.235813621802
6.046,-0.688552943169,0.0281958840231,-0.236144714114
6.062,-0.686962750412,0.0246108640695,-0.230748945122
6.078,-0.68634034645,0.0219387071527,-0.22232339314
6.095,-0.687243629505,0.0206175247799,-0.215217014355
6.112,-0.687524718127,0.0209387331165,-0.211038512578
6.128,-0.68923618084,0.0217068941957,-0.208951859862
6.145,-0.689558622229,0.0228558447708,-0.209027088445
6.162,-0.68999566196,0.0237206316523,-0.206499546708
6.179,-0.689705006303,0.0241046895945,-0.202360851501
6.195,-0.68904320041,0.0246560140474,-0.194399580217
6.212,-0.68757933061,0.0245195814686,-0.184296002633
6.229,-0.686191046644,0.0243533858097,-0.173530267342
6.245,-0.684698129135,0.0245464918464,-0.162452220455
6.262,-0.683590256586,0.0249407921276,-0.152122501819
6.279,-0.681833739787,0.0249206962427,-0.140796741647
6.295,-0.679713634757,0.024264209503,-0.130078714701
6.312,-0.677405780599,0.0241152335989,-0.121350249772
6.329,-0.674951757847,0.023589641165,-0.114759854781
6.346,-0.672131339238,0.0226374506731,-0.110604791866
6.362,-0.668739167687,0.0193473115267,-0.104679918959
6.379,-0.66513506671,0.0147292875054,-0.0935244192494
6.397,-0.661236036913,0.00995662634656,-0.0771723654846
6.412,-0.657672373771,0.00508720690251,-0.0620209717593
6.429,-0.653954381071,0.00051245698643,-0.0487669783403
6.446,-0.650865525066,-0.00489982434603,-0.0342976379852
6.463,-0.64642878647,-0.00966422133846,-0.0177584330008
6.479,-0.642158693934,-0.0132648221137,-0.00179428332001
6.496,-0.638357435261,-0.0159078623603,0.009190068165
6.513,-0.63563678113,-0.0169917298471,0.0139329965236
6.529,-0.633248345109,-0.0169340258374,0.0150455041646
6.546,-0.630971727739,-0.0148868308122,0.0146157557316
6.563,-0.628877249417,-0.0122824576051,0.0137491038777
6.58,-0.627112717325,-0.0102176307278,0.0101484848444
6.596,-0.622905800999,-0.00783819137723,0.00490580493289
6.613,-0.621680710874,-0.00712342960417,0.00387425022358
6.63,-0.620641665071,-0.0077455955443,0.0100558104662
6.646,-0.619554692661,-0.00830293190253,0.0228741343679
6.663,-0.619343885493,-0.00805388044886,0.0350449248909
6.681,-0.619361228769,-0.00614880273935,0.0428343924365
6.696,-0.62088667929,-0.00384459634311,0.0479630925964
6.713,-0.62270130919,-0.00115026784166,0.0513273650216
6.731,-0.624676413174,0.000292610232176,0.0552060163453
6.747,-0.626663998121,0.00174183951079,0.0590338048406
6.763,-0.628286124723,0.00248830338778,0.0617026220649
6.78,-0.630503741497,0.00288868529944,0.064285404494
6.798,-0.633616845988,0.00392828509516,0.0672942885103
6.814,-0.63538767711,0.00540516185129,0.0711493623481
6.83,-0.638018247168,0.00608748555374,0.0735170140042
6.847,-0.639732094698,0.00673358572067,0.0741665846994
6.863,-0.641298472633,0.00756944079345,0.0731694495209
6.88,-0.642538092856,0.00861592800905,0.0724451519207
6.897,-0.643595390144,0.009864227073,0.0727717330837
6.914,-0.644005974964,0.0111513078925,0.0746158018652
6.93,-0.644015455429,0.0127467916978,0.07783609387
6.947,-0.64286107584,0.013524770058,0.0803521219159
6.964,-0.642508537575,0.0143815427717,0.0828353490993
6.98,-0.641611851048,0.0146098724907,0.0856755798136
6.997,-0.639794811477,0.0147664547833,0.0917998505685
7.014,-0.636919287832,0.0145412917719,0.0974011859425
7.03,-0.634410555487,0.014569001411,0.102462459252
7.049,-0.630757815268,0.0137486209858,0.105771963513
7.066,-0.62896988781,0.0128192387809,0.107529849478
7.081,-0.626115372018,0.0112377417083,0.108552926068
7.097,-0.624166189725,0.0106668926233,0.108648147732
7.114,-0.623126938602,0.0100547325974,0.108647618984
7.131,-0.62103015587,0.0095606081676,0.109031921758
7.148,-0.619706089709,0.00890724476153,0.109529493699
7.164,-0.619031283315,0.00826613711586,0.109931768935
7.181,-0.618450513146,0.00781119039266,0.110340311949
7.198,-0.618288795759,0.00798312745428,0.110187992961
7.214,-0.618149947385,0.00824803291869,0.110043348191
7.231,-0.61794568365,0.00884372739977,0.109791568336
7.248,-0.618041129132,0.00939092806965,0.109547073186
7.264,-0.618358910793,0.0100553882106,0.109273703742
7.281,-0.618472759015,0.0105568192856,0.108946290552
7.298,-0.618929740972,0.0109940838743,0.108335435938
7.315,-0.619478224955,0.011482271307,0.10734600488
7.331,-0.620382371263,0.0118356874688,0.10679154398
7.348,-0.620736698952,0.01223257777,0.106655275761
7.366,-0.621257068563,0.0124070392897,0.106775851531
7.381,-0.621823107846,0.0124560699383,0.106856717068
7.398,-0.62199806989,0.0123048181868,0.106904787919
7.415,-0.62210353288,0.0118883356728,0.106867238234
7.431,-0.621009575818,0.010228504114,0.106896599047
7.448,-0.615209257204,0.00566946349204,0.10802478371
7.465,-0.603519563608,0.000339173066503,0.108959733161
7.482,-0.584805215613,-0.00569006342431,0.108636316537
7.498,-0.557853928341,-0.0121632524526,0.107271155307
7.515,-0.522087767095,-0.0200048201109,0.103471536492
7.532,-0.4823942349,-0.0322827691621,0.098650766471
7.549,-0.439633150441,-0.04939798683,0.0899112609544
7.565,-0.394354093213,-0.0632824956336,0.0808711811151
7.582,-0.34822952282,-0.0722324455218,0.0730191055648
7.599,-0.301282888673,-0.0794976278003,0.0662628700636
7.615,-0.252202040682,-0.0890136524514,0.0605172196249
7.632,-0.202622350426,-0.0991184437385,0.0557617488358
7.649,-0.153656918296,-0.106079763601,0.0515634460733
7.665,-0.105770986079,-0.109798662875,0.0485790775739
7.682,-0.0606967969937,-0.112863323657,0.0447316137978
7.699,-0.0153809994965,-0.118077196869,0.039942843047
7.716,0.0299385233341,-0.124032133697,0.0354507419141
7.732,0.0737794077912,-0.1275067189,0.0313554110505
7.749,0.116240181011,-0.129056993758,0.0264317198222
7.766,0.157538752284,-0.130407939987,0.0217444459827
7.782,0.196352104622,-0.131943647536,0.0197171757675
7.802,0.23240191459,-0.131514565867,0.0201170107546
7.816,0.266352739918,-0.129535165526,0.0206715530085
7.832,0.296713387201,-0.127212266935,0.0201458711946
7.849,0.323846008199,-0.125694365597,0.0176758225663
7.866,0.348819185429,-0.124375534355,0.0134821922699
7.883,0.370710120728,-0.123693148801,0.0101740859328
7.899,0.390680401124,-0.123509924955,0.00665330157614
7.916,0.408720221903,-0.122625547875,0.0030243262625
7.933,0.424875821572,-0.121529812485,0.000508151371857
7.95,0.438347979314,-0.120791233575,-0.00122813444572
7.966,0.448868907344,-0.121920970156,-0.00376472489672
7.983,0.458378874892,-0.12296705051,-0.0069599582346
8.0,0.46659351871,-0.12254051569,-0.00905376192106
8.016,0.473052665793,-0.121618786431,-0.00916594374626
8.033,0.478943602846,-0.121372998004,-0.0101494872106
8.05,0.485215761717,-0.122357730669,-0.0121684641431
8.066,0.492668890035,-0.122315138239,-0.0154118050502
8.083,0.499130947098,-0.119963927924,-0.0192229289838
8.101,0.507136605,-0.118024048449,-0.022963085765
8.116,0.515590864111,-0.116890901839,-0.0275956193344
8.135,0.526413383364,-0.115046231967,-0.0332127762485
8.151,0.537132161391,-0.112221860573,-0.0379092779855
8.167,0.549468288298,-0.109720816045,-0.0445725306979
8.183,0.563202666526,-0.108130348419,-0.0518626151002
8.2,0.577734501215,-0.105518940298,-0.0585271240221
8.217,0.594001883259,-0.101373544317,-0.0646372275785
8.234,0.611727661831,-0.0977711438361,-0.0714542183982
8.251,0.631904119008,-0.0955023897063,-0.0797728478833
8.269,0.653538025719,-0.0922857677926,-0.0887457337475
8.285,0.675690424151,-0.0865593860607,-0.0968393828318
8.301,0.697493152829,-0.0788157215253,-0.104298410847
8.317,0.718342396309,-0.0717512638549,-0.11242860425
8.334,0.737753076472,-0.0671838949678,-0.122216855457
8.35,0.755217023356,-0.0614614373335,-0.130761038935
8.367,0.769378127035,-0.0555589607247,-0.138730567551
8.384,0.781353471022,-0.0498740531446,-0.146044174537
