Timestamp, yaw, pitch, roll
0.0,-0.400997481987,0.336779578839,-0.142513282436
0.019,-0.409417616535,0.321648383581,-0.127887121236
0.035,-0.412412304841,0.316735746883,-0.123309702508
0.053,-0.414156442788,0.310966034667,-0.117771498896
0.069,-0.416516699527,0.303785179356,-0.111733404054
0.086,-0.417699552139,0.296882575283,-0.105770535279
0.102,-0.417986678297,0.291180381796,-0.100278645701
0.119,-0.417959474739,0.286761972679,-0.0958684223073
0.136,-0.417518175764,0.282883641055,-0.0910098629329
0.152,-0.416000523078,0.278864234059,-0.0864946056779
0.169,-0.41380448859,0.273868396038,-0.0825592089078
0.186,-0.411655464283,0.268856586382,-0.0784900562227
0.202,-0.408780469225,0.263607723057,-0.0741788649054
0.22,-0.406784884691,0.259786483597,-0.0693939561611
0.236,-0.404365528453,0.256263776296,-0.0677248368698
0.252,-0.402239194205,0.254011585355,-0.0686657272498
0.27,-0.399246394525,0.255027499866,-0.0724002151377
0.286,-0.396187284652,0.258059547707,-0.0781124406583
0.303,-0.392748904479,0.264364537773,-0.0845114424033
0.319,-0.388981588093,0.270183917468,-0.0903960882827
0.336,-0.382602345277,0.272516850686,-0.0942983696545
0.353,-0.374998947417,0.269949238325,-0.0950233947551
0.37,-0.366753240489,0.263810637558,-0.0924183857438
0.386,-0.357353897561,0.253391375256,-0.0872949941221
0.403,-0.348143970787,0.241176993912,-0.0809694149815
0.42,-0.33777177595,0.227823123658,-0.0737639197579
0.436,-0.327865528306,0.211873480826,-0.0642528585889
0.453,-0.318466736696,0.195508072465,-0.0535028310793
0.47,-0.309965426231,0.180248196608,-0.0434308793928
0.488,-0.301580239508,0.165283083437,-0.033463889441
0.504,-0.294179236465,0.149352126362,-0.0254758777752
0.522,-0.287519624605,0.132814679944,-0.0183683224355
0.542,-0.282317067021,0.118960552628,-0.0125098487706
0.556,-0.277787731869,0.107966166138,-0.00654244489695
0.57,-0.274780466071,0.0986101157439,-0.00129365101129
0.587,-0.27323539274,0.0934922145031,0.0032863050772
0.605,-0.273019552601,0.0896393583942,0.00543979954052
0.62,-0.272565154829,0.084023344288,0.00671308244856
0.637,-0.273136692631,0.0774292340592,0.00668140129812
0.654,-0.273671154835,0.0705409900484,0.00723888602222
0.67,-0.274116440535,0.0648147582772,0.00769708572129
0.687,-0.274880659909,0.0605978817479,0.00700382704945
0.704,-0.274357414943,0.0567785158342,0.00469411493652
0.72,-0.272134489612,0.0532314606842,0.000733456807445
0.737,-0.268349535662,0.0505351600705,-0.00475937988118
0.754,-0.262623698195,0.0501025947693,-0.01065350467
0.77,-0.256272126035,0.0527836896255,-0.0165719600224
0.787,-0.247927330761,0.055370521251,-0.0226612440593
0.805,-0.236779482739,0.0558475520581,-0.0285124017216
0.821,-0.223943169985,0.0543427362788,-0.033427639799
0.838,-0.209663003849,0.0517936100878,-0.0369937131902
0.854,-0.195016762266,0.0491338374156,-0.0390055111515
0.871,-0.179645087504,0.0449814386599,-0.0382237898148
0.887,-0.164460136301,0.038611215528,-0.0363382422585
0.904,-0.149936577022,0.0318109330224,-0.0340296183604
0.921,-0.135017398128,0.0246225402991,-0.0324605660278
0.938,-0.121158360956,0.0166700954925,-0.0311466407828
0.954,-0.108246632584,0.00686745517229,-0.0296320304779
0.971,-0.0963999062377,-0.00236398424822,-0.0283220563595
0.988,-0.0865968439642,-0.010489204546,-0.0273448030381
1.004,-0.077887925367,-0.015925180912,-0.026551839214
1.021,-0.0717806598859,-0.0196877486724,-0.0271172070563
1.038,-0.0656751356896,-0.0228254072316,-0.0290691359429
1.054,-0.0595415802427,-0.0262539954553,-0.0321912344567
1.071,-0.054061290127,-0.0298450399702,-0.0369254028789
1.088,-0.0483195951306,-0.0328437349575,-0.0415515267555
1.105,-0.0442753969646,-0.0343322518415,-0.0453398227885
1.122,-0.0407929627794,-0.0346729279163,-0.0473923535446
1.138,-0.0397127232705,-0.0368580415376,-0.0477665332261
1.155,-0.0399423803056,-0.0414554754188,-0.0474067423927
1.171,-0.0427994625886,-0.0462873623767,-0.0453900973502
1.188,-0.0477003000732,-0.049688418811,-0.0428523457963
1.205,-0.0530290789709,-0.0514006766948,-0.0404680641773
