Timestamp, yaw, pitch, roll
0.0,-0.147645438106,0.0140992929886,-0.322627293021
0.022,-0.148832871461,0.0111256928036,-0.320757103679
0.038,-0.148429951576,0.0102056962836,-0.321088497866
0.055,-0.147738138697,0.00836952427237,-0.322219830349
0.071,-0.14630541785,0.00649203850276,-0.325167454827
0.088,-0.143931660409,0.00535977102178,-0.329741550165
0.105,-0.143097173196,0.00493671635223,-0.3342331562
0.123,-0.144142705155,0.00595925489149,-0.338532932238
0.138,-0.147532733078,0.00720822782135,-0.341079125009
0.155,-0.150036969136,0.00846134618378,-0.342192064006
0.172,-0.153775565462,0.0112523938147,-0.345140617745
0.188,-0.15825734126,0.0124979371172,-0.345449569617
0.205,-0.164375984425,0.0123432220231,-0.345543309093
0.222,-0.168222715521,0.0103600961266,-0.344942353389
0.238,-0.171939566607,0.0104194975127,-0.341620312627
0.256,-0.177325142517,0.0102517037103,-0.338903750747
0.272,-0.180164759213,0.00812935355964,-0.343167996203
0.29,-0.184306003189,0.00645992848944,-0.351863778054
0.305,-0.187813352185,0.00738658677056,-0.358390453193
0.322,-0.189921397049,0.00908908426323,-0.3612702061
0.339,-0.192653645324,0.0115359523423,-0.362263959379
0.355,-0.194567664663,0.0143568375772,-0.359137864913
0.372,-0.197207057538,0.0165738587962,-0.356177254259
0.389,-0.20028659988,0.0181160253813,-0.351965526805
0.405,-0.204032168028,0.0192533491266,-0.348510855931
0.423,-0.207878246347,0.0207509429996,-0.34681713526
0.439,-0.21190253799,0.0215723974262,-0.344775611919
0.456,-0.215284686557,0.0213485815282,-0.341687994426
0.472,-0.218644805748,0.0211476963614,-0.33845704871
0.49,-0.222156852718,0.0204303574005,-0.334336177621
0.51,-0.226243785064,0.0193872740813,-0.332171873482
0.531,-0.231354566723,0.0192705335344,-0.333123170957
0.556,-0.243424272858,0.01992105262,-0.336237929049
0.572,-0.251142130578,0.0204736512148,-0.338797753903
0.589,-0.260381209035,0.0208136409789,-0.341801080262
0.606,-0.272656930663,0.0193747986383,-0.344143117411
