Timestamp, yaw, pitch, roll
0.0,0.0142968730931,0.0087395249907,-0.310334007227
0.0177,0.0136008301764,0.00910845657711,-0.310777298325
0.0302,0.0130290352318,0.00968351312715,-0.311891193261
0.0445,0.0113674682807,0.00992460639253,-0.313939970873
0.0612,0.00842883258329,0.0110105837669,-0.318566043924
0.0779,0.00504154110289,0.0124835822254,-0.325226948457
0.0954,0.00130923209858,0.0125842119717,-0.333644824904
0.1123,-0.00147773409032,0.0131138594961,-0.343929653246
0.1293,-0.0035912884905,0.0126427566035,-0.355437972339
0.1446,-0.00548764860937,0.0116915131012,-0.368417960792
0.1614,-0.006205912319,0.0104738147206,-0.382039374407
0.1783,-0.00753173385373,0.0110546637216,-0.393032762178
0.1948,-0.00844458910327,0.0116856358097,-0.398713174575
0.2115,-0.00913040547683,0.0117184670776,-0.400985534115
0.2289,-0.00922102069028,0.0124924440883,-0.403009302383
0.2451,-0.00935189774926,0.0134761748936,-0.402732196411
0.2617,-0.009202587321,0.0130894890715,-0.397746865406
0.2793,-0.0114087654567,0.0144504400927,-0.392104488632
0.2951,-0.0149099026379,0.0148477664229,-0.383636197004
0.3117,-0.0192626545276,0.0146945618094,-0.375937322314
0.3288,-0.0237970368348,0.013294652846,-0.36891849825
0.3451,-0.0283292274024,0.0125806545881,-0.362053630019
0.3619,-0.0332960819269,0.0123424366033,-0.3569891267
0.3786,-0.0371945505309,0.0111840066415,-0.35352907947
0.3971,-0.0408257328629,0.0110415498752,-0.351425083654
0.4121,-0.0438342336827,0.0121567718695,-0.349020977786
0.4309,-0.0467899084531,0.0128016943013,-0.347077212966
0.4454,-0.0494526903808,0.014082697501,-0.345917486187
0.4621,-0.051123126384,0.015431178688,-0.3447966159
0.4789,-0.0512705104299,0.0163764893703,-0.344540098259
0.4955,-0.0517877027035,0.0159060028971,-0.343740936633
0.5123,-0.0521432373137,0.0157884465361,-0.342137315483
0.5292,-0.0525325389578,0.0161988786316,-0.340326980503
0.5456,-0.0525817912064,0.0168809164346,-0.338519481535
0.5624,-0.0525819146432,0.0178106613937,-0.336638843391
0.5792,-0.0531008098297,0.0189656389553,-0.334730178022
0.5971,-0.0541048717047,0.0203335694771,-0.333322432862
0.6124,-0.0558199362187,0.0210396326611,-0.332230648303
0.6293,-0.0580785821967,0.0209817516058,-0.331961326921
0.6458,-0.0602386123077,0.0203378020123,-0.333556669432
0.6626,-0.0614952640951,0.0193554371281,-0.336831004479
0.6803,-0.0627677269121,0.0171957399521,-0.342504870334
0.6959,-0.0613055941167,0.0165068618517,-0.346218071161
0.7126,-0.0609811285933,0.0158937535288,-0.350520431355
0.7294,-0.060866486542,0.0168011928692,-0.355264802422
