Timestamp, yaw, pitch, roll
0.0,-0.016247227199,-0.036004093953,-0.061801363266
0.019,-0.0171657988654,-0.0363552280732,-0.0616083957689
0.035,-0.0174210617692,-0.0360766246573,-0.0622284117298
0.052,-0.0178432967553,-0.0345976158696,-0.0650455061816
0.068,-0.017766342671,-0.0336473771684,-0.0679047812629
0.085,-0.0178718613638,-0.0323859913925,-0.0695908214755
0.101,-0.0180943605463,-0.0305268525575,-0.0698513321074
0.12,-0.0189698651673,-0.0256339344948,-0.0712809205954
0.135,-0.0207056590129,-0.0222326306074,-0.0723102989659
0.152,-0.0228880856464,-0.0190127112019,-0.0728786431954
0.168,-0.02514401892,-0.0154877296536,-0.0736942294508
0.186,-0.0282340931092,-0.0125601686456,-0.0750531377691
0.202,-0.0314885758598,-0.0105084159287,-0.0770325268198
0.219,-0.0338557253646,-0.0101116901569,-0.0784071017659
0.235,-0.0368051226921,-0.0106114261142,-0.0801390141758
0.252,-0.0397134135291,-0.0116525743168,-0.0811606247929
0.269,-0.0432394922375,-0.0119879456489,-0.0815359644615
0.285,-0.047537316013,-0.0126036298796,-0.081890036589
0.302,-0.0505600562958,-0.0126235837849,-0.083033001444
0.319,-0.0536664633311,-0.0144377389518,-0.0853914822113
0.335,-0.0567959613934,-0.0166730337669,-0.0882223399851
0.352,-0.0593038609037,-0.0179393892546,-0.0922180219287
0.369,-0.0605917958652,-0.0194661259581,-0.0962988577417
0.385,-0.0613938493761,-0.0208075472114,-0.101174456557
0.402,-0.060510811445,-0.021311491321,-0.10600583642
0.419,-0.0577723864909,-0.0217854901189,-0.111848970951
0.435,-0.0527410597782,-0.0232291527418,-0.118324940581
0.452,-0.0447697431662,-0.0261967255161,-0.12631698146
0.469,-0.030830070768,-0.0306186824738,-0.136276980403
0.486,-0.01365995779,-0.032758759252,-0.147644010658
0.503,0.00527467515617,-0.0337810377488,-0.161008278396
0.52,0.0246890196468,-0.0333488194112,-0.175147241138
0.538,0.0438808712371,-0.0320976387532,-0.188348027233
0.553,0.0616163480862,-0.0310501476211,-0.200722866821
0.569,0.0781111535823,-0.0308821348334,-0.212345340002
0.586,0.0930771491134,-0.0318148587968,-0.224814979052
0.603,0.107308519718,-0.0341212712664,-0.236885153165
0.619,0.121227420858,-0.037176194015,-0.248955918374
0.636,0.134447053443,-0.0404815066617,-0.262270913864
0.653,0.148751359856,-0.0428537679701,-0.275709849813
0.669,0.161546946613,-0.0445100286302,-0.289778826381
0.686,0.173597943051,-0.0455782003632,-0.303974014312
0.703,0.185515082679,-0.0459387603965,-0.319449168675
0.719,0.197379254561,-0.0471854442366,-0.33606138974
0.736,0.209916602977,-0.0498157681947,-0.352478476353
0.754,0.221132445251,-0.0521306987677,-0.36851883245
0.77,0.231617696838,-0.0537331338964,-0.383737472809
0.786,0.24348809531,-0.0538518119603,-0.398431664924
0.803,0.256318857238,-0.0531134233554,-0.411825396633
0.82,0.268875823384,-0.0525608292122,-0.423562346432
0.836,0.281196254449,-0.0513063495431,-0.434567069889
0.853,0.294840240904,-0.0509369000828,-0.445714301261
0.87,0.310543780552,-0.0524289483809,-0.456051310607
0.887,0.328374906033,-0.0541253268402,-0.466676662335
0.903,0.345420976267,-0.05426404326,-0.476509089783
0.92,0.362605809394,-0.0538170541058,-0.485503006206
0.937,0.37970556851,-0.0530545836724,-0.493275658177
0.953,0.397172978465,-0.0523332297756,-0.499438195684
0.97,0.415512814067,-0.0520136878452,-0.505025679807
0.987,0.43425787176,-0.051529504868,-0.510654162823
1.004,0.454021868286,-0.0511520641315,-0.517431847056
1.02,0.475306398623,-0.0499516366061,-0.523073057021
1.037,0.497448890354,-0.0487449701008,-0.529049403846
1.054,0.520379913612,-0.0481340374296,-0.53536377336
1.07,0.543344391915,-0.0467927860237,-0.542112863889
1.087,0.566200743872,-0.0449240676234,-0.548415443227
1.104,0.589482537735,-0.0423977521286,-0.553181888531
1.12,0.611204641292,-0.0401277969642,-0.557544010778
1.137,0.632011648245,-0.0371885458924,-0.563382149593
1.154,0.651912112397,-0.0347786480869,-0.567914891411
1.171,0.669975489133,-0.0337821139672,-0.570854224016
1.188,0.688700143305,-0.0329033445037,-0.572549041384
1.204,0.706741859125,-0.0312970830372,-0.574911672458
1.222,0.725180697273,-0.0309012410292,-0.576975496417
1.237,0.744104627225,-0.0301668941127,-0.579163889164
1.254,0.764669557319,-0.0300147152221,-0.582626253772
1.271,0.784633489964,-0.0289540307643,-0.586710298414
1.288,0.803262213127,-0.0275965276402,-0.592454974752
1.304,0.820695487956,-0.0267135270712,-0.599631807118
1.321,0.83528249288,-0.0253455399601,-0.608128414818
1.338,0.847570718746,-0.0239045919665,-0.615879122736
1.354,0.857035140228,-0.0246776534504,-0.621492711533
1.372,0.865217965355,-0.025064771978,-0.624249486967
1.388,0.871476017822,-0.0256193994723,-0.626752138013
1.404,0.877366922241,-0.0248859910215,-0.629828597365
1.421,0.884423682975,-0.0245917095734,-0.633623827212
1.438,0.891443895967,-0.024474515307,-0.638358710288
1.455,0.901753477345,-0.0243237668375,-0.645681636772
1.471,0.915003688747,-0.0235480128035,-0.655444761596
1.488,0.929910439617,-0.019937328212,-0.666614595447
1.506,0.946693303463,-0.0165851183236,-0.680700384927
1.521,0.963270847844,-0.0122390241525,-0.695560576328
1.538,0.977425285607,-0.00860965336632,-0.708568099566
1.555,0.99214592467,-0.00559576680296,-0.717589060187
1.571,1.00832310763,-0.00450878827664,-0.723943816241
1.588,1.02392393738,-0.00386016718665,-0.728922066247
1.605,1.03748214118,-0.00185277086002,-0.734261891016
1.622,1.04967623081,5.86168000336e-05,-0.739262444811
1.638,1.0617493487,0.00113079284099,-0.741117008376
1.655,1.07281412058,0.00128424775302,-0.741590606338
1.672,1.08247327916,0.000627540841188,-0.743202304474
1.689,1.09306472158,0.000274822403459,-0.74762283016
1.705,1.1030655191,-0.000500346820877,-0.753759504061
1.722,1.11197772339,-0.00101499917428,-0.760752463296
1.739,1.12083062413,-0.00187373769642,-0.768905208708
1.755,1.12974987119,-0.00248854176852,-0.779150658698
1.772,1.13836167821,-0.00250034620525,-0.790441936209
1.789,1.14549090229,-0.00237451363138,-0.802091377437
1.805,1.15091828167,-0.00271756014492,-0.813192108947
1.822,1.15489966724,-0.00244044602246,-0.824095087276
1.839,1.15769082801,-0.00280442007602,-0.835468276478
1.855,1.15904022044,-0.00261514158081,-0.846941252686
1.873,1.15832931559,-0.00355635429659,-0.858679947059
1.889,1.15459461542,-0.00490165442801,-0.871702365999
1.906,1.14524298474,-0.00664362707238,-0.886035159963
1.922,1.13488635367,-0.0086077366953,-0.901577242026
1.939,1.12554776414,-0.0117153667868,-0.915406323301
1.956,1.11853329474,-0.0154783878459,-0.926337005323
1.974,1.1125513154,-0.0192642263037,-0.933207860868
1.989,1.10570886735,-0.0217199423115,-0.937525086932
2.006,1.09727960738,-0.0241043667207,-0.93964283272
2.023,1.08824003882,-0.02604382107,-0.940812026524
2.039,1.07736950567,-0.0287232990243,-0.942390127221
2.056,1.06466003213,-0.0344915913277,-0.944205328722
2.073,1.05120582965,-0.0398910975399,-0.947054246731
2.089,1.03748619533,-0.0433882020279,-0.949524623677
2.106,1.02105503543,-0.047938945645,-0.952094054475
2.123,1.00175385867,-0.0551691980081,-0.955273875147
2.14,0.980961320369,-0.0634859369058,-0.958599289995
2.157,0.9583653045,-0.0703212045058,-0.962618422288
2.173,0.933478019966,-0.0759682114173,-0.965024209025
2.191,0.905513075192,-0.0841420801663,-0.964954682354
2.206,0.878495026331,-0.0930659662053,-0.963614667379
2.223,0.848902514139,-0.101215680762,-0.962237975276
2.24,0.816858830685,-0.10921524269,-0.961321364013
2.256,0.78382864799,-0.117605207893,-0.960437213287
2.273,0.750507248507,-0.126065240915,-0.958022720193
2.29,0.714464625108,-0.135116133158,-0.952837565737
2.307,0.67780799584,-0.143854169644,-0.947232692387
2.323,0.640916310415,-0.15270812167,-0.941930082413
2.34,0.606676287298,-0.162813845623,-0.935388598164
2.357,0.572836222777,-0.170648485826,-0.928635081839
2.373,0.538043216303,-0.177678928021,-0.919789541043
2.39,0.504001729802,-0.184782127515,-0.909947105246
2.407,0.46889157479,-0.191397074401,-0.900491390068
2.423,0.429731688119,-0.194922740977,-0.890052099634
2.44,0.389075403734,-0.197793889983,-0.87815309824
2.457,0.349627864887,-0.201675277576,-0.864597281158
2.474,0.307223579721,-0.205825823452,-0.84949206301
2.49,0.261239663745,-0.209347655042,-0.833979506798
2.507,0.216098413336,-0.213533779838,-0.817390616254
2.524,0.172857822561,-0.217937246427,-0.803261411338
2.541,0.129625370663,-0.219625619274,-0.789596225683
2.557,0.0875660491454,-0.220370319223,-0.77617806638
2.574,0.0485991388198,-0.220746628054,-0.763101104248
2.591,0.0109068836406,-0.218995315146,-0.751063468206
2.607,-0.0259371643512,-0.213669006114,-0.740361863818
2.624,-0.0600488043224,-0.209510353192,-0.729646076769
2.641,-0.0920515671493,-0.204488102658,-0.718343778716
2.657,-0.124061488527,-0.198438009403,-0.707345202542
2.674,-0.153681974123,-0.191367467872,-0.697653489246
2.691,-0.181866146638,-0.184641040114,-0.687048148619
2.708,-0.208880413999,-0.178026143744,-0.676019351489
2.724,-0.235836366682,-0.169985044221,-0.663711292834
2.741,-0.260907105322,-0.161723759373,-0.652127235646
2.758,-0.282409466472,-0.153489132597,-0.640296991077
2.774,-0.301361969275,-0.146503716635,-0.626424399261
2.791,-0.317035080838,-0.139653251045,-0.614249456439
2.808,-0.331251034085,-0.13127141713,-0.60395099681
2.825,-0.346629553449,-0.124278827429,-0.593761883985
2.841,-0.361709246291,-0.118712500944,-0.583310545747
2.858,-0.375653551927,-0.115958299789,-0.572531198107
2.875,-0.391701563289,-0.112918682804,-0.562529099696
2.892,-0.410219057216,-0.109403329787,-0.551803558337
2.908,-0.429193573458,-0.107186050385,-0.541252599482
2.925,-0.451971484877,-0.10619575344,-0.529366488561
2.942,-0.479502163665,-0.103786888258,-0.517443381007
2.958,-0.51059186527,-0.102769621549,-0.504490402466
2.975,-0.540064884674,-0.103309178894,-0.491508750084
2.991,-0.569442425706,-0.1032876137,-0.480124440661
3.008,-0.599033324929,-0.102416994205,-0.471009827587
3.025,-0.627461180141,-0.100781193408,-0.46193419654
3.042,-0.653926770839,-0.0991871055225,-0.452617877706
3.058,-0.678467824018,-0.0965973128663,-0.444322337149
3.075,-0.700940736501,-0.0933933403667,-0.437893349426
3.092,-0.724245439817,-0.0879950901595,-0.432990604402
3.109,-0.745976189444,-0.0826240485619,-0.428074912779
3.126,-0.766249931363,-0.0781019354793,-0.423224611795
3.142,-0.784467066722,-0.0741221461795,-0.419380818017
3.159,-0.800784543546,-0.0701103754783,-0.41639920158
3.175,-0.815810100758,-0.0648424290595,-0.411281727646
3.194,-0.8296444424,-0.0592831058057,-0.405088403429
3.209,-0.842609891055,-0.054340199434,-0.399891699999
3.225,-0.853877035233,-0.0492914402611,-0.394510497533
3.243,-0.863609591188,-0.0440342287129,-0.387824038037
3.259,-0.873212638549,-0.0389467544153,-0.380053058143
3.276,-0.881729048582,-0.0332432896519,-0.372103415515
3.293,-0.889010364466,-0.029120266721,-0.365943792498
3.309,-0.89536219345,-0.0256120480806,-0.361066427438
3.326,-0.902938390202,-0.0246246898987,-0.357004426172
3.342,-0.911005427894,-0.0228978135925,-0.353791869748
3.359,-0.91795141818,-0.0229879535552,-0.351739623665
3.376,-0.924728233239,-0.0230183254304,-0.352245508141
3.393,-0.932162483288,-0.0240284213283,-0.353021586611
3.409,-0.939985085431,-0.0240736206405,-0.35343043018
3.426,-0.949214830351,-0.023306531619,-0.35297705881
3.443,-0.958391097638,-0.0224993625481,-0.351202348729
3.459,-0.968284764224,-0.0209682324321,-0.346128376439
3.476,-0.979053140116,-0.0177506071409,-0.338504726848
3.493,-0.992032920775,-0.0140838214725,-0.331083508101
3.51,-1.00422016918,-0.011161759803,-0.324734318413
3.526,-1.01765455631,-0.00889669416349,-0.318763340388
3.543,-1.03195139896,-0.0077117276368,-0.313095902171
3.56,-1.04785350942,-0.00662761095978,-0.307757333974
3.578,-1.06493097463,-0.00614854666051,-0.300065109197
3.594,-1.08317621083,-0.00560448005959,-0.290369649791
3.61,-1.10287899649,-0.0056948399017,-0.278421488882
3.626,-1.12432804501,-0.00641682465605,-0.264772065484
3.643,-1.14542843726,-0.00763073485367,-0.251292621402
3.66,-1.16593398573,-0.00692533859677,-0.238620648188
3.677,-1.18537979017,-0.00435673026257,-0.223810307909
3.693,-1.20328936262,-0.000243163382396,-0.208055570084
3.711,-1.21864709716,0.00415247457354,-0.195619794439
3.727,-1.2301123275,0.00631112407556,-0.184914947755
3.744,-1.23946550082,0.0091155382991,-0.175576255588
3.76,-1.24629161178,0.013690266462,-0.1659434127
3.777,-1.25207601028,0.0180885998678,-0.155663985868
3.793,-1.25662779297,0.0221949723445,-0.146180931228
3.81,-1.25941647874,0.0251257516986,-0.138452382772
3.827,-1.26190133666,0.0273120202241,-0.130620353235
3.844,-1.26281735048,0.0302226340805,-0.121749847983
3.86,-1.26423675227,0.0321031105721,-0.112321893764
3.877,-1.26521346348,0.0337083228368,-0.103527151273
3.894,-1.26640599092,0.0351876204785,-0.0962893360951
3.91,-1.26714157154,0.0359801279675,-0.0894586559653
3.927,-1.26802803793,0.0363614755863,-0.0833536880105
3.944,-1.26969071906,0.0364183977912,-0.0776049798496
3.961,-1.27064190184,0.0369054029099,-0.0712425951787
3.977,-1.27110736441,0.0369720456307,-0.0664248906444
3.994,-1.2707520612,0.036945856466,-0.0627738882333
4.011,-1.27174488335,0.0370561705716,-0.0595722805174
4.027,-1.27191362052,0.0371998678429,-0.0574549609517
4.044,-1.27334183328,0.0372807830248,-0.0564000305653
