Timestamp, yaw, pitch, roll
0.0,-0.00266792376531,0.0339624489,-0.00231722970993
0.019,-0.00318391611028,0.0330021622198,-0.00209001917679
0.036,-0.00343314112495,0.0324950641113,-0.00148170034174
0.052,-0.00382535111801,0.0320294485871,-0.00104015476575
0.068,-0.00396701092338,0.0317117558809,-0.000789537217632
0.085,-0.00405143428943,0.0313427097771,-0.000390178505287
0.102,-0.00411436573281,0.0311420567406,0.000305057026557
0.119,-0.00380681855833,0.0307634149355,0.0011205819968
0.135,-0.00340023590824,0.030001861874,0.00150423386552
0.152,-0.00272382050135,0.0291954646433,0.00179936942403
0.169,-0.00207311198714,0.0284490392496,0.00191955188654
0.185,-0.00138677272045,0.0278603063814,0.00208328100735
0.202,-0.000535060152991,0.0276774537081,0.00241281892815
0.219,0.000170752322871,0.0274264995804,0.00304301417793
0.235,0.00104013259774,0.0274327133474,0.00404463505204
0.252,0.00168367007005,0.027361066758,0.00447464094374
0.269,0.002127503421,0.0269704444738,0.00427869934875
0.286,0.00285201086471,0.0264235564383,0.00370560815349
0.303,0.00338690997081,0.0257282667949,0.00273701288749
0.319,0.00361216103459,0.0251828474435,0.00216545957837
0.336,0.0035384198289,0.0249796445224,0.00172473034643
0.353,0.00329911018725,0.0251484826172,0.00135559257659
0.369,0.00269090405686,0.0260309909846,0.00123594355965
0.386,0.00171784153301,0.0281394760306,0.00170521789297
0.403,0.000679593199525,0.0307202455559,0.00284077169874
0.419,-1.17306320279e-05,0.0312754300137,0.00293298602821
0.436,0.000118910694852,0.0310791679711,0.00281719368447
0.454,-1.46710445952e-05,0.0312194021161,0.00270990941911
0.469,-5.21877855753e-06,0.0313694373711,0.00253444021533
0.487,0.000249163914305,0.0314431809494,0.00210498630043
0.504,0.000913780260506,0.0315349352825,0.00114687518652
0.523,0.00186546189769,0.0309477571667,-0.000537839976378
0.543,0.00254084166159,0.0292615251556,-0.00348820265512
0.56,0.00251818200983,0.0271438749799,-0.0070488880201
0.586,0.00246065066124,0.0238956353896,-0.0104245565869
0.603,0.00191954371122,0.0230753573132,-0.0108878579815
0.62,0.00171751015414,0.0222757000146,-0.0104917339749
0.636,0.00110545299613,0.020602125719,-0.0100937521298
0.653,0.000900429144897,0.0186926089752,-0.00975760834003
0.671,0.000474104924706,0.0168230767898,-0.00978857221871
0.687,0.000124108816634,0.0155805666462,-0.00963458161442
0.703,5.93980518729e-05,0.0140076845665,-0.00938080651939
0.72,-0.000155210639164,0.012481899698,-0.00920798120181
0.736,-1.1984233229e-05,0.00999869788953,-0.00854360650861
0.753,0.000276828598228,0.00804954935609,-0.00792453881422
0.771,0.000751653649141,0.00528096222388,-0.00723885763924
0.787,0.001246033321,0.00335106914949,-0.00714632445745
0.804,0.00232392307567,0.000747454711659,-0.00718733221181
0.82,0.00390172412383,-0.00279123728376,-0.00850891167705
0.837,0.00658682884498,-0.00796686752489,-0.0120092857594
0.853,0.0085802178996,-0.0124650133981,-0.0165125748191
0.871,0.0102061303744,-0.0175678072697,-0.020709178753
0.887,0.0115574065791,-0.022121367687,-0.024426368944
0.904,0.0135431172183,-0.0262232371891,-0.0272593756818
0.92,0.0156855202294,-0.0291047388452,-0.0291132585057
0.937,0.0180524368575,-0.0315086365989,-0.0316728336155
0.954,0.0198560848238,-0.0341735510847,-0.0335174106524
0.97,0.0223922033074,-0.036516624739,-0.0355188762296
0.987,0.0243892791846,-0.0390430405124,-0.0354671788337
1.005,0.0262717842736,-0.0424205920648,-0.0356999363383
1.022,0.0281005612857,-0.0449845204774,-0.0368167197404
1.037,0.029312659428,-0.0476585174593,-0.038199437852
1.054,0.0304991834462,-0.0510709052935,-0.0399510099407
1.071,0.0314640084855,-0.0529810538765,-0.0408936365866
