Timestamp, yaw, pitch, roll
0.0,-0.0595264712633,-0.409541615735,0.140894981892
0.022,-0.0605317309081,-0.413801819216,0.142433189108
0.038,-0.062113645571,-0.418468213633,0.144227641044
0.055,-0.0636018249775,-0.424456650692,0.146237697507
0.072,-0.0647548177324,-0.430492450502,0.14788197283
0.088,-0.0665649553885,-0.434170339826,0.149347562411
0.105,-0.0684870441443,-0.436531408325,0.151585017164
0.122,-0.0694835973583,-0.436799950769,0.153536249503
0.138,-0.0699160126237,-0.435671237505,0.15392971659
0.155,-0.0704828442916,-0.435686347791,0.154345136479
0.172,-0.0712453273587,-0.436307920655,0.154697156323
0.188,-0.0718425049382,-0.437223764691,0.155260161678
0.205,-0.0721926440539,-0.437128898699,0.155536454448
0.222,-0.0730641897172,-0.436115274806,0.15600931749
0.239,-0.0732523697988,-0.434225186758,0.156210369501
0.255,-0.0731347687656,-0.432791876209,0.156357885608
0.272,-0.0734163811958,-0.433700471501,0.157268710139
0.289,-0.073240559793,-0.433506670046,0.157144381621
0.306,-0.0729316506479,-0.433647344139,0.157418089806
0.322,-0.0730015904422,-0.434191132979,0.157795948336
0.339,-0.0738689587323,-0.437203757404,0.158383715875
0.356,-0.0751949665787,-0.439859679947,0.158818800517
0.372,-0.0754069896799,-0.442258804381,0.158661205046
0.389,-0.0751087324723,-0.446688369632,0.157584130844
0.406,-0.0743088800606,-0.450710117499,0.156026784154
0.422,-0.0727907891427,-0.452618573571,0.155347327075
0.439,-0.0734201861317,-0.460082100228,0.157731342302
0.456,-0.0743611429062,-0.467195365206,0.157866722557
0.473,-0.0762682640263,-0.472314887316,0.158458682231
0.489,-0.0786765883495,-0.477539690651,0.158687103285
0.506,-0.0831285872964,-0.477158390397,0.161944004352
0.523,-0.0878842559681,-0.475721115917,0.16477202372
0.539,-0.0933277939612,-0.473891571908,0.165899593999
0.556,-0.098727124152,-0.473478464444,0.165315527108
0.573,-0.108051299516,-0.471315954687,0.167719936489
0.59,-0.1198595691,-0.466094975851,0.17297476013
0.606,-0.131722272972,-0.461563580071,0.176903977686
0.623,-0.146713000368,-0.45552267962,0.180565438735
0.64,-0.162011592326,-0.447034879802,0.184390360332
0.656,-0.177009599394,-0.440199231329,0.190223616266
0.673,-0.190920529601,-0.437062188974,0.194102383671
0.69,-0.203612966038,-0.432100445881,0.195956273647
0.706,-0.213137759217,-0.426528722083,0.196923843497
0.723,-0.221231044789,-0.423276759325,0.19792929771
0.74,-0.227018177994,-0.420059366402,0.197272919594
0.756,-0.230580219215,-0.416029657778,0.194789843216
0.776,-0.234770319734,-0.413446196714,0.192642564229
0.79,-0.238403206103,-0.409561812818,0.19116996453
0.807,-0.239784930511,-0.405717072079,0.188868686409
0.823,-0.240478941487,-0.403135349144,0.184683372884
0.84,-0.242232981507,-0.401292582646,0.180536004356
0.857,-0.244649093218,-0.400164586566,0.176348064979
0.874,-0.248128140996,-0.398816054483,0.173374268313
0.89,-0.250526345077,-0.397859920407,0.170717532595
0.907,-0.25445489222,-0.395313628168,0.169000864993
0.923,-0.258937843722,-0.393436087125,0.167703241916
0.94,-0.262268965514,-0.390876381903,0.166358933178
0.957,-0.265457578683,-0.389050714766,0.165721166014
0.974,-0.268540596086,-0.388685370794,0.164697992814
0.99,-0.272920463108,-0.386680982985,0.164917169676
1.007,-0.277271453248,-0.382725594216,0.165651461013
1.025,-0.28177205486,-0.379590918839,0.167503207528
1.042,-0.283802635386,-0.376191032012,0.168923962106
1.058,-0.285816677105,-0.373403044793,0.171066422122
1.074,-0.285892159223,-0.371233075406,0.171330009707
1.091,-0.287776561788,-0.367999261897,0.171975462954
1.107,-0.287523940221,-0.365319545615,0.173479607299
1.124,-0.28510331467,-0.367644787123,0.172603833116
1.141,-0.281256526544,-0.368249599962,0.17112129302
1.158,-0.27136696656,-0.370348578868,0.168212660874
1.174,-0.260500990878,-0.373331597552,0.167456654889
1.191,-0.248232210615,-0.376193941104,0.167048494275
1.208,-0.234166052648,-0.379247389872,0.165694965703
1.225,-0.220642104844,-0.382476125807,0.163179514525
