Timestamp, yaw, pitch, roll
0.0,-0.0165290865821,0.151728130384,-0.264925217326
0.0176,-0.0174271908532,0.152122643796,-0.265101980518
0.0319,-0.0178271471742,0.152385234048,-0.26523872701
0.0486,-0.0185120567415,0.15252735445,-0.265335380649
0.0652,-0.0191457194069,0.152858404664,-0.265330871097
0.0819,-0.019527980907,0.153095411135,-0.265527660505
0.0987,-0.0199648466918,0.153412245784,-0.26569016143
0.1153,-0.0204734437215,0.153677944118,-0.265774726147
0.1321,-0.0208770921271,0.153934839264,-0.265711859514
0.149,-0.0212646952885,0.154026518162,-0.265601626769
0.1655,-0.0217184815124,0.154271791738,-0.265439789269
0.1822,-0.022167216844,0.154507230486,-0.265398293283
0.2001,-0.0226012261099,0.154754198568,-0.265338053278
0.2158,-0.0229795101968,0.154758283907,-0.265286347196
0.2325,-0.0233735042015,0.154706185318,-0.265154373501
0.2491,-0.0238095425543,0.154644692424,-0.26504605659
0.2658,-0.0243843180567,0.154655824185,-0.265051596197
0.2825,-0.0246047529516,0.154578106511,-0.265107990489
0.2993,-0.0251142802009,0.154524904628,-0.265147345672
0.3158,-0.0255164294695,0.15458224689,-0.265199738618
0.3329,-0.0259103259642,0.15472180759,-0.265416268154
0.3492,-0.0266289797072,0.155091537225,-0.265867578555
0.366,-0.0270856556432,0.155573191137,-0.266664517517
0.3826,-0.0275966508023,0.156132966209,-0.267852374431
0.3994,-0.0281361352393,0.156898274406,-0.268965433327
0.4161,-0.0286468257374,0.157393586021,-0.270517759494
0.4341,-0.0288965885546,0.157936691925,-0.271909224025
0.4495,-0.0291895934977,0.158149759743,-0.272909305417
0.4662,-0.0290411221855,0.158292967,-0.27354844614
0.483,-0.0289342334384,0.158573949233,-0.274438114277
0.4996,-0.028716288962,0.158793432217,-0.275015052293
0.5163,-0.0283871255806,0.158925977943,-0.275314306339
0.533,-0.0279129601736,0.158988803053,-0.275642786812
0.5497,-0.0274794497485,0.159110100074,-0.275811844933
0.5666,-0.027091038549,0.159211120477,-0.276187462957
0.5832,-0.0264402041111,0.159312211155,-0.276399503603
0.5998,-0.0259563277782,0.159440432754,-0.27656715021
0.6169,-0.0256012693943,0.159595062246,-0.276965400125
0.6333,-0.0250137708347,0.159987980226,-0.277839433279
0.65,-0.0250367562248,0.160410533399,-0.278863449007
0.6667,-0.0250158278199,0.161486211852,-0.280793289362
0.6834,-0.0253512301328,0.163485530324,-0.283849034087
0.7,-0.0265795478151,0.166833053758,-0.289023790516
0.717,-0.0278993354325,0.171374374403,-0.29449001061
0.7335,-0.0294549515278,0.176573091452,-0.301814405362
0.7502,-0.0322139170072,0.183534534666,-0.312149947074
0.7682,-0.0358705038762,0.192907541405,-0.325480883982
0.7851,-0.0405588454912,0.203533924621,-0.340505576313
0.8003,-0.045214964079,0.213200296391,-0.355889587826
0.8171,-0.0510684610245,0.218929026356,-0.367697839822
0.8338,-0.0565369198224,0.221022862629,-0.373179616197
0.8505,-0.0621627043298,0.222935912761,-0.376739386719
