Timestamp, yaw, pitch, roll
0.0,-0.0469957498654,-0.257290014037,-0.0316779191639
0.0186,-0.0439159588034,-0.254598105226,-0.030363697937
0.0349,-0.0417650940607,-0.253279299845,-0.0290537921247
0.0517,-0.0382424334303,-0.252290889635,-0.0270561346176
0.0684,-0.0355303075363,-0.251841652583,-0.0258036795285
0.0851,-0.0334530145361,-0.252809572576,-0.0253416780217
0.1019,-0.0305806246255,-0.25415919873,-0.0242838090789
0.1197,-0.0261750205136,-0.254744089513,-0.0215037972727
0.1352,-0.0215538196819,-0.253554592793,-0.0177850450281
0.152,-0.0175250720911,-0.251477390597,-0.0136759670036
0.1687,-0.012711521343,-0.249725241916,-0.0106810351176
0.1853,-0.00858269914673,-0.249208686899,-0.00900230284614
0.2044,-0.00465864077862,-0.247894782273,-0.00755930961345
0.2201,-0.00192651851636,-0.244396024835,-0.00644224369404
0.2354,0.000717657206004,-0.24053799929,-0.00616463419461
0.2522,0.00267090092766,-0.237126719674,-0.007135222733
0.2695,0.00384333415553,-0.233778553541,-0.00917028118603
0.2866,0.00487496481072,-0.231897119391,-0.0109238114421
0.3027,0.00459089786762,-0.232801406241,-0.0124502983608
0.3204,0.00461088801078,-0.233121209286,-0.0151327438292
0.3357,0.00479546943003,-0.233274482957,-0.0184502590246
0.3524,0.00394992575709,-0.232756900065,-0.0212387232865
0.3692,0.00249483578906,-0.231523336378,-0.02311534358
0.3858,0.000760615807742,-0.229853083014,-0.0232048871787
0.4028,0.000360931475492,-0.229555239913,-0.0227234149345
0.4193,0.000177906717757,-0.22993935957,-0.0223263393322
0.4359,0.00015764137745,-0.230199570338,-0.0220906538431
0.4529,0.00107353694457,-0.230754293,-0.0212594123032
0.4694,0.00310810512283,-0.230812990862,-0.0197560380205
0.4874,0.0054718451174,-0.228918835525,-0.018914598581
0.5044,0.00770691607854,-0.226665945973,-0.0183673737956
0.5239,0.00978242354655,-0.225298603929,-0.0183010211677
0.5376,0.0113885623791,-0.225507277354,-0.0183492191111
0.5529,0.012337627064,-0.226064266919,-0.018206561425
0.5696,0.0141976043445,-0.226290532676,-0.0180683472086
0.587,0.0156463144598,-0.225536018607,-0.0177857632802
0.603,0.0167946607861,-0.224163750635,-0.0168248712581
0.6197,0.0191474105044,-0.221295901668,-0.0161583688029
0.6374,0.0206125639792,-0.218192353032,-0.0154204184902
0.6532,0.0229313098409,-0.215328680913,-0.0147173317169
0.6699,0.02451917531,-0.213210319948,-0.0142939108625
0.6869,0.0270453636773,-0.211910543046,-0.0142236813239
0.7034,0.0282618544351,-0.211781214379,-0.014212812724
0.7215,0.0304917187361,-0.211697389638,-0.0137360753563
0.7369,0.0329423544395,-0.21130838908,-0.0133191615706
0.7534,0.034749435746,-0.211959415185,-0.0123115887443
0.7705,0.0380282116772,-0.213283705334,-0.0107237069025
0.7872,0.0416868050442,-0.214583853692,-0.00945013788823
0.8035,0.043285588899,-0.215382383045,-0.0095585076509
0.8202,0.0446505789702,-0.217088852698,-0.0105935929656
