Timestamp, yaw, pitch, roll
0.0,-0.0149392483593,-0.290472791904,0.106608665452
0.024,-0.014808100771,-0.29015413042,0.106513206273
0.041,-0.0148390458263,-0.290296117708,0.106743164229
0.058,-0.0148697895521,-0.290900007755,0.107122588813
0.074,-0.0143467287016,-0.29212264164,0.106902493315
0.091,-0.0132739051488,-0.296532448782,0.106812556662
0.108,-0.0108288514671,-0.300282737624,0.104982139676
0.124,-0.00918497042895,-0.299268676836,0.103751813956
0.141,-0.00734412471673,-0.296034054107,0.101928320751
0.158,-0.00475703964279,-0.292526980779,0.0988886778125
0.174,-0.00441124719352,-0.293553903728,0.0985760346011
0.192,-0.00497699944445,-0.296040213595,0.0991096760238
0.208,-0.00708855547899,-0.301633971554,0.10076069996
0.225,-0.0103656625444,-0.305582168749,0.100858164557
0.242,-0.0106923854034,-0.303901339903,0.0995191121724
0.258,-0.0119998766013,-0.304848992021,0.0979785410232
0.275,-0.0126692841175,-0.306843850797,0.0984011619413
0.292,-0.0146872197468,-0.308346856056,0.10168432517
0.308,-0.0162674776972,-0.309283709073,0.103918289595
0.325,-0.0175808911636,-0.309072811055,0.103399672577
0.342,-0.0189580180173,-0.309819968281,0.100326575608
0.358,-0.0209745889411,-0.31611862159,0.0970970437903
0.375,-0.0225727557694,-0.320279209614,0.0977562423736
0.393,-0.0252437352319,-0.3231117972,0.0984603211102
0.408,-0.0263788177695,-0.326938040167,0.0983832130077
0.426,-0.0270122459868,-0.328282027597,0.0953015137188
0.442,-0.0267286905405,-0.327132270863,0.093067271006
0.458,-0.0271612232733,-0.323215339229,0.0901512053208
0.475,-0.0271757713354,-0.318241697958,0.0872675175531
0.495,-0.027209649986,-0.318604904071,0.0871199670184
0.511,-0.0275575354783,-0.31995527296,0.086450143235
0.527,-0.0289495330821,-0.318238553249,0.0861402095551
0.543,-0.0335643468743,-0.310199370544,0.0886202387712
0.559,-0.0378660557798,-0.303212575117,0.0936140096376
0.575,-0.0426931374987,-0.294787131528,0.0986570697209
0.592,-0.0499183542901,-0.284410888241,0.103483045836
0.609,-0.0585576174353,-0.27343835914,0.107811782304
0.626,-0.0687358218609,-0.263126051218,0.112235402611
0.643,-0.0791535056485,-0.252799050394,0.11677909625
0.659,-0.0892103484014,-0.244215795051,0.120614391075
0.675,-0.100362246439,-0.240761461382,0.12383409762
0.692,-0.110336516977,-0.241238644538,0.125059982926
0.709,-0.118558711468,-0.240966429691,0.125409070169
0.726,-0.125625195099,-0.239114630982,0.125060518294
0.742,-0.131459538039,-0.241238004428,0.124108658099
0.761,-0.135079820553,-0.246389579537,0.122053705215
0.776,-0.137700092293,-0.251726401041,0.120948278134
0.792,-0.13876585184,-0.255235627019,0.119668709731
0.81,-0.138295319323,-0.257147098228,0.118296137201
0.826,-0.135959090965,-0.255645560727,0.116950680214
0.844,-0.135055622907,-0.253616832099,0.116057409631
0.859,-0.133517641023,-0.251970837593,0.114722003735
0.876,-0.131999450763,-0.250582799622,0.113764861213
0.893,-0.131007528372,-0.249156210727,0.112675071211
0.91,-0.130326367115,-0.247551721797,0.111591730682
0.926,-0.12992978042,-0.244702722825,0.110469011658
0.943,-0.129989996359,-0.242414607594,0.109764606018
0.96,-0.130581245941,-0.239986689068,0.108608902406
0.976,-0.132563338055,-0.235498296459,0.106053069854
0.993,-0.134921512962,-0.231161541224,0.104804342383
1.01,-0.136976666847,-0.227619853344,0.104674540287
1.026,-0.139874052125,-0.221772473591,0.103722224029
1.043,-0.142445714871,-0.213768340388,0.101740554706
1.06,-0.146669152806,-0.201663878799,0.0982719568879
1.077,-0.15199694823,-0.184184393124,0.093719968006
1.094,-0.159050607252,-0.156408328562,0.0853588174004
1.11,-0.16939157775,-0.113048358693,0.0717987977459
1.127,-0.182320606417,-0.0620104818647,0.0546678284927
1.143,-0.198705157324,-0.0162430447219,0.039630234716
1.162,-0.216767192914,0.0205196066036,0.0261541542568
1.177,-0.236600548744,0.0530259421056,0.0136782900519
