Timestamp, yaw, pitch, roll
0.0,0.0303205114655,-0.137385630416,-0.0404473014662
0.022,0.0328960789598,-0.134493797714,-0.0384062630969
0.039,0.0340291151124,-0.133884626266,-0.0374612143717
0.055,0.0345105186309,-0.133528990577,-0.0363743285781
0.073,0.0352055372206,-0.132841553888,-0.0356039695812
0.089,0.0357390968303,-0.132185359885,-0.0352221141128
0.105,0.0362393933827,-0.131767399325,-0.035145069765
0.122,0.0365266340179,-0.131332409868,-0.034788912521
0.139,0.0369081569323,-0.130838621742,-0.0345436793028
0.155,0.0368395150738,-0.130330105378,-0.0343428035295
0.173,0.0368148984514,-0.129682915578,-0.0342102096492
0.189,0.0366310348219,-0.129231091353,-0.0343439378464
0.206,0.0366002827858,-0.12871205416,-0.0343860854475
0.222,0.0364682851987,-0.12819036009,-0.0342328868172
0.24,0.0365473812726,-0.127490187818,-0.0340060974898
0.256,0.0365880397578,-0.126717538217,-0.0339856008132
0.272,0.036534803808,-0.126142435336,-0.0339109686258
0.289,0.0365162838017,-0.125304239419,-0.0336029725688
0.306,0.0363846353122,-0.124278839756,-0.0332322929087
0.322,0.0364428561424,-0.122565827281,-0.0324952298995
0.339,0.0363042512032,-0.119544886543,-0.0317274825286
0.356,0.0363668371817,-0.113874138925,-0.0305788470366
0.372,0.0371961488111,-0.106566637024,-0.0294725496664
0.389,0.0385711679534,-0.0982751225397,-0.0291599745289
0.406,0.0417957164045,-0.0884491970116,-0.0279578376711
0.422,0.0454370724369,-0.0797463496145,-0.0266257199731
0.439,0.0498279846679,-0.0715646629384,-0.0260758352843
0.456,0.0557989300949,-0.0629352249229,-0.0259948434655
0.473,0.062759283549,-0.0528478997059,-0.0270112999965
0.49,0.0711797192276,-0.0415777281329,-0.0280418426017
0.507,0.0810747703336,-0.027950541463,-0.0287841369292
0.523,0.0931342188748,-0.0136335760335,-0.0299029095908
0.54,0.108351188263,0.00170585239796,-0.0306837400605
0.556,0.126575176958,0.0177432716357,-0.0308541269272
0.573,0.144895781855,0.0326394930319,-0.029223329959
