Timestamp, yaw, pitch, roll
0.0,-0.132858828184,0.134174902141,-0.189465655821
0.035,-0.118187578976,0.136827331957,-0.191510015973
0.055,-0.11251794151,0.145104490928,-0.194429762627
0.08,-0.113336709838,0.136151808741,-0.189967696862
0.099,-0.112917077114,0.134807637519,-0.189329896638
0.122,-0.109308194109,0.126118127572,-0.190431276143
0.148,-0.104851841326,0.12465287696,-0.206312010212
0.163,-0.10166151036,0.122177340131,-0.21634974434
0.181,-0.0965009347835,0.118269443611,-0.221380175105
0.197,-0.0926880438887,0.115331078466,-0.222270874505
0.214,-0.0895357235049,0.114829890898,-0.220453380075
0.23,-0.0893500046342,0.117091902498,-0.214668469207
0.248,-0.0906134647599,0.114481789108,-0.205585219877
0.263,-0.0938168675086,0.114273165643,-0.198604233963
0.28,-0.0991517926047,0.118299996462,-0.193907875373
0.297,-0.103646697197,0.123174512695,-0.18710742744
0.313,-0.109579119309,0.128312342806,-0.180780360928
0.33,-0.113720972629,0.127338101217,-0.171260976627
0.347,-0.119415074459,0.12229824179,-0.160069387729
0.364,-0.127558914359,0.113708029671,-0.150277086907
0.383,-0.132701787253,0.108328274259,-0.142100795435
0.397,-0.136167324851,0.107769360544,-0.135701726206
0.414,-0.136123009543,0.110492670878,-0.132099055277
0.431,-0.133360125498,0.108999968401,-0.128009622735
0.447,-0.128221157932,0.105601180676,-0.124677249678
0.464,-0.122740194783,0.10353068268,-0.121213165422
0.481,-0.115686964964,0.101107966276,-0.11662668189
0.497,-0.106067181607,0.0968774138424,-0.11166280223
0.515,-0.0962011977978,0.0908407333134,-0.107699010176
0.533,-0.0841452022885,0.0832399892135,-0.103689277335
0.557,-0.0701925431966,0.079295463879,-0.101778845174
0.583,-0.0575671184792,0.0727294389858,-0.102987616887
0.598,-0.0573603567877,0.0681884398912,-0.103090162643
0.614,-0.0598446141472,0.0639794502276,-0.102168000785
0.631,-0.0611484511403,0.061043890685,-0.0987742311312
0.648,-0.0609869418856,0.0604469939136,-0.0943223527623
0.664,-0.058025873581,0.0628471177732,-0.089959856165
0.681,-0.0543211091303,0.0692609204324,-0.0867336557358
0.698,-0.050457291058,0.0778611522095,-0.0858467799657
