Timestamp, yaw, pitch, roll
0.0,-0.216528607005,0.132086610372,-0.534762282279
0.033,-0.229048186176,0.133417721572,-0.540535949318
0.052,-0.235354973701,0.134718691542,-0.541399400004
0.069,-0.235214089122,0.135123536518,-0.540461845077
0.085,-0.235297638271,0.134554873957,-0.540850243081
0.103,-0.23677615114,0.134501901576,-0.542452595929
0.119,-0.238422683797,0.135294171106,-0.544861469806
0.135,-0.240351453521,0.136748174195,-0.547851730561
0.153,-0.241923301621,0.138754055967,-0.552146569604
0.169,-0.242204178669,0.140845868275,-0.557060818024
0.186,-0.241201071667,0.14236191341,-0.56127656701
0.202,-0.239803704186,0.144147562223,-0.564422604846
0.22,-0.238406718318,0.145658788723,-0.564841305805
0.236,-0.238921952662,0.145784871389,-0.565943987528
0.252,-0.237698271977,0.146368066588,-0.568894882822
0.27,-0.234952546421,0.146203188013,-0.572981542877
0.286,-0.230952461388,0.145577549943,-0.575217092736
0.302,-0.224858330276,0.145876011186,-0.57456938494
0.319,-0.21823060483,0.146458107499,-0.573564365467
0.336,-0.212242595046,0.147369860475,-0.573934667343
0.353,-0.207580402291,0.149321233463,-0.575495849418
0.369,-0.204034540965,0.151033064268,-0.57693327855
0.386,-0.199942270332,0.152469239033,-0.576153582894
0.403,-0.194578710024,0.15265785874,-0.573237144972
0.419,-0.189494027044,0.152101761395,-0.568261178353
0.436,-0.184235142061,0.152465961632,-0.561982884882
0.453,-0.179498388285,0.151720912765,-0.554368033779
0.469,-0.174464142797,0.150940216938,-0.544359571768
0.487,-0.169647016029,0.148673113286,-0.528181375992
0.504,-0.165093478089,0.145603854213,-0.504608612063
0.522,-0.161792180043,0.140725621559,-0.476297035267
0.537,-0.158390239525,0.134456050562,-0.446964439712
0.553,-0.155737849957,0.126834603294,-0.416308538381
0.57,-0.153299380382,0.118590279547,-0.385549323778
0.586,-0.150717239743,0.110543606373,-0.356763345007
0.603,-0.148826996715,0.103612566983,-0.330305082372
0.62,-0.147417221537,0.0973335426564,-0.303584781949
0.636,-0.146572580322,0.0911760516424,-0.276514934031
0.655,-0.146296523443,0.085832508199,-0.252657218967
0.67,-0.146234924746,0.0814591445731,-0.231594854429
0.686,-0.146327000425,0.0760110691371,-0.208347503019
0.703,-0.14617743607,0.0679813253432,-0.179147560304
0.72,-0.146140404621,0.0590203253243,-0.151177948427
0.737,-0.146149465906,0.0512587046082,-0.128593438638
0.753,-0.147229061681,0.0454839500939,-0.108301804383
0.77,-0.148111064498,0.0390249653661,-0.085627768868
0.787,-0.148903248623,0.032619592705,-0.0643769551308
0.803,-0.149778041825,0.027335983489,-0.0452153630409
0.82,-0.150261003046,0.0223228770171,-0.0294853867889
0.837,-0.150917778258,0.017975599045,-0.01751641348
0.854,-0.150829980189,0.0143252834173,-0.00673022253736
0.87,-0.15018287462,0.0113743621402,0.00212067888872
0.887,-0.148500373792,0.00976859543537,0.0102842894375
0.904,-0.147031701818,0.00842484726625,0.0175789089977
0.92,-0.14481363544,0.00610376465618,0.0273371089881
0.937,-0.142848014419,0.00238399860062,0.0377524029753
0.954,-0.140377907257,-0.000119248042283,0.0464268745284
0.971,-0.138488971167,-0.00249651028328,0.0516681602636
0.987,-0.136274760669,-0.00430730975485,0.0556678973051
1.004,-0.134004359089,-0.00499247907944,0.0596768051328
1.022,-0.131819706939,-0.00677795444717,0.0657771501533
1.038,-0.12962579652,-0.00867517491526,0.0709156524136
1.055,-0.127251718972,-0.0107438704523,0.0753060249023
1.072,-0.124640715597,-0.011306726925,0.0777170534077
1.087,-0.122172586709,-0.0120172798759,0.0794673029689
1.104,-0.119761563838,-0.0125166207405,0.0811997642645
1.122,-0.118047001076,-0.0131579949929,0.0829832565012
1.138,-0.117677163388,-0.0132995038508,0.0839929299374
1.155,-0.117584220525,-0.0134795203714,0.0854905564737
1.172,-0.117926168084,-0.0138111609554,0.0859827375228
1.188,-0.118220695326,-0.014022139848,0.086804780781
1.205,-0.118971933649,-0.0141927618365,0.0872788364378
1.223,-0.119699931224,-0.0143396501861,0.0873873557729
1.238,-0.120942335616,-0.0143562273904,0.0871761348176
1.255,-0.122427979724,-0.0141065623435,0.0866794462562
1.271,-0.124274261416,-0.0143829078949,0.0863657304273
1.288,-0.125177200905,-0.0147192902617,0.0862579740966
1.305,-0.126321938476,-0.0153714972859,0.086208362644
1.323,-0.127185840031,-0.015616884707,0.0862811639436
1.338,-0.127773019433,-0.0159895591104,0.0866179807967
1.355,-0.12912903753,-0.0163952913564,0.0872715161662
1.372,-0.130442039882,-0.0169165001052,0.0885955638091
1.388,-0.132122729008,-0.017498096224,0.090506008768
1.405,-0.134180275513,-0.0180176550391,0.0921341895222
1.422,-0.136504165736,-0.0182121747304,0.0937386923608
1.438,-0.138640617403,-0.0182442461084,0.0954494707298
1.455,-0.141218848721,-0.0182919046385,0.0969005388801
1.472,-0.142925543065,-0.0181077764443,0.0978858156887
1.488,-0.143406334817,-0.0180322145722,0.0980852993262
1.506,-0.143889473762,-0.0179404365751,0.0984828216567
1.522,-0.144149879918,-0.0180144777715,0.0985569117131
1.539,-0.14439514162,-0.0180253196357,0.0984670337757
1.555,-0.144176191555,-0.0180910382868,0.0978947334463
1.572,-0.143333757836,-0.0183801527071,0.0967791620337
1.589,-0.14222922002,-0.0185918490802,0.0956658098654
1.606,-0.140900995181,-0.0185939650139,0.094611235234
1.622,-0.139992850716,-0.0186175976003,0.0938146292612
1.639,-0.138570567377,-0.0186972257831,0.0927985951296
1.656,-0.137623303651,-0.0186666969318,0.0924413403774
1.672,-0.136487346857,-0.018758543696,0.0920604426894
1.689,-0.134610317346,-0.018742245291,0.0912692318804
1.706,-0.132956813646,-0.0187221841314,0.0904573531109
1.722,-0.131584954988,-0.018497447352,0.0894577540582
1.739,-0.129306135619,-0.018149983824,0.0880676469417
1.756,-0.126905695073,-0.0180315009922,0.0867653494121
1.772,-0.123889521605,-0.0179505318326,0.084320397693
1.789,-0.120357237891,-0.0177052293224,0.0820624750637
1.806,-0.114983955079,-0.0190941460832,0.0792555155194
1.823,-0.106846767126,-0.0225436851683,0.0765314300736
1.839,-0.0927965042696,-0.0262045179526,0.0735863324384
1.856,-0.072803444121,-0.0285436347059,0.0716399344621
1.873,-0.0443835487011,-0.0302053240561,0.0685596936852
1.89,-0.00991047475192,-0.0310795155954,0.065124121119
1.906,0.0318858467659,-0.0319083099668,0.0616067568848
1.923,0.0786963755403,-0.0326649112107,0.0584872293743
1.939,0.132342492574,-0.0323045161648,0.0565995508405
1.956,0.189483807459,-0.0318241043329,0.0559299910529
1.973,0.24829111816,-0.0310373990586,0.0551520743916
1.99,0.306118292593,-0.0305294267301,0.0546633132144
2.006,0.361535741637,-0.0283256381452,0.0543874086634
2.023,0.413434261458,-0.0256394996095,0.0552040307946
2.04,0.46344035185,-0.0227806579538,0.0566575329361
2.057,0.511000474856,-0.0196745415926,0.0604727224041
2.073,0.554542845008,-0.0174656831584,0.0663521237917
2.09,0.594147508159,-0.0175395608868,0.0748142209512
2.107,0.631305396191,-0.0196362350832,0.0844179537919
2.124,0.667313521867,-0.0212525145695,0.0948109639016
2.141,0.702577506797,-0.0219160363908,0.103206381649
2.157,0.73670086147,-0.0221661458718,0.107825393592
2.174,0.767528943452,-0.0228447812026,0.10712705971
2.19,0.796865132741,-0.0239746996032,0.103123641728
2.207,0.82457117732,-0.0269611954493,0.0959005148097
2.225,0.850555397406,-0.0300287930258,0.0875636855974
2.24,0.875378927756,-0.0323555674387,0.0789896330109
2.257,0.898340329835,-0.0343808875563,0.0695540287177
2.274,0.921227447693,-0.035062302412,0.0598909169672
2.29,0.943208819956,-0.0342803891213,0.0504365646191
2.307,0.964523752358,-0.0336358020523,0.0423847216459
2.324,0.985254535858,-0.032545854521,0.0354610316144
2.341,1.00435971215,-0.0302262073826,0.0278260963546
2.358,1.02266895942,-0.0264783289827,0.0205210062489
2.374,1.03976064555,-0.0235611409012,0.0137933217384
2.391,1.05571576356,-0.0209510502821,0.00555412013098
2.407,1.07096005486,-0.0192313061658,-0.00238106607588
2.424,1.08594801088,-0.0165117886331,-0.0109456390915
2.441,1.09895661775,-0.0143293537502,-0.020291675968
2.458,1.11177284963,-0.0124634460829,-0.0309981292437
2.474,1.12546041395,-0.0106400882422,-0.0428923546881
2.491,1.13973417555,-0.00731002036335,-0.0546959490896
2.508,1.15459944422,-0.00529561339124,-0.0669968280896
2.524,1.17191958827,-0.00396606973751,-0.0791530147456
2.541,1.18963107276,-0.00223098511071,-0.089808241883
2.558,1.21020227071,-0.000796326524163,-0.100606412846
2.574,1.23183703766,0.00140404498131,-0.112923664045
2.591,1.25301420323,0.00508546912004,-0.125057232
2.608,1.27258362098,0.00893266251271,-0.138827271846
2.624,1.29105712168,0.0129468432902,-0.153210621455
2.642,1.30694062533,0.0159598859763,-0.166831812602
2.658,1.32111521765,0.0202101302544,-0.179587991561
2.675,1.33461770572,0.0245179937113,-0.191246630363
2.691,1.3471911452,0.0278781081524,-0.203514753071
2.708,1.36094051053,0.0299990602947,-0.213837875549
2.725,1.37650048739,0.0320946294232,-0.220933499559
2.742,1.39275741174,0.0345601122633,-0.226425943206
2.758,1.40973030447,0.037299047482,-0.233283222008
2.775,1.42870318898,0.0411649542509,-0.240957148793
2.792,1.44863182082,0.0451400912227,-0.249786436408
2.808,1.47084591145,0.0489813800726,-0.258959075512
2.825,1.49340806749,0.0531070324441,-0.269407460641
2.842,1.51625334623,0.0581432292366,-0.280606447535
2.858,1.5390532403,0.0618728610773,-0.292639635081
2.875,1.56213018805,0.0664360462528,-0.305108529061
2.892,1.58377284161,0.0713303293217,-0.319177828312
2.909,1.60387058564,0.0773106214785,-0.336171348415
2.926,1.62206985837,0.0844516902957,-0.356942867221
2.942,1.63707852452,0.0923701729912,-0.380419530747
2.959,1.64832494438,0.101060402877,-0.404712038542
2.975,1.65826442124,0.107888871785,-0.429044085863
2.992,1.66775570106,0.113355238272,-0.453907089323
3.009,1.67958001887,0.11575294094,-0.478023077927
3.026,1.69131808013,0.121707270203,-0.49998616287
3.042,1.70103326547,0.131347612393,-0.523041570688
3.059,1.71027588212,0.140478585436,-0.547987229601
3.076,1.72097950616,0.144318206212,-0.574430013852
3.092,1.73121023203,0.148524613847,-0.600476737914
3.109,1.73873205505,0.155563809286,-0.626724855211
3.126,1.74468100631,0.163109875096,-0.655017627315
3.143,1.75300344689,0.167846082112,-0.686490546093
3.159,1.76512116437,0.170384057092,-0.716762660231
3.176,1.77717992247,0.175114413842,-0.741432612669
3.193,1.78769856869,0.184255214184,-0.762314180527
