Timestamp, yaw, pitch, roll
0.0,0.00907607223498,0.379474291061,-0.335394955784
0.0231,0.0161935314254,0.378650833766,-0.33246803586
0.0383,0.0169598380947,0.378364651949,-0.331881793517
0.0555,0.0174804748651,0.378447269253,-0.331763558846
0.0719,0.017615044416,0.378653572013,-0.331721650506
0.0888,0.0178695638294,0.378477774966,-0.331897325307
0.1051,0.0187233687731,0.376854958962,-0.332130303324
0.1218,0.0203983852094,0.371985342174,-0.331254983654
0.1385,0.0232055077064,0.366825468142,-0.329167438151
0.1554,0.0244833826281,0.36575620891,-0.328502162263
0.172,0.0247321191419,0.365970868563,-0.328252500413
0.1887,0.0249169357893,0.36557591511,-0.327923127389
0.2054,0.0263179237881,0.36354546832,-0.326084253331
0.2237,0.028580644347,0.360239288591,-0.322919852965
0.24,0.0318243177564,0.35668955961,-0.31897504596
0.2566,0.0348245301226,0.355540879787,-0.314679579265
0.274,0.0365727160392,0.355245563343,-0.313749700614
0.29,0.0351927101056,0.357299774901,-0.316281387254
0.3066,0.0368463480377,0.360340326544,-0.317854187296
0.3249,0.0374621542694,0.366849991837,-0.324349369156
0.3432,0.0360472321486,0.372764156173,-0.330420383261
0.3576,0.0357373001998,0.376748222067,-0.333571337566
0.3725,0.0359033008669,0.378181981808,-0.334428537897
0.3892,0.0367880332402,0.374240626071,-0.331005523853
0.4059,0.0372443838809,0.372356845174,-0.329287008537
0.4227,0.0375916381436,0.369714032004,-0.326834801475
0.4429,0.036992481052,0.370042593498,-0.326763415794
0.457,0.0369250893055,0.370277994304,-0.327111733437
0.4732,0.0364291943193,0.370342994072,-0.327636433225
0.4897,0.0364223900275,0.369881542777,-0.327959996165
0.5063,0.0373510011604,0.368036642198,-0.327478662672
0.5229,0.0395131126049,0.36600163085,-0.32483284288
0.5396,0.0419055653081,0.364335861192,-0.321494141561
0.5562,0.0435767918895,0.362452022162,-0.316272022653
0.573,0.0441254990292,0.358211991879,-0.309614755823
0.5897,0.0445935693346,0.356054047414,-0.304044179536
0.6064,0.0459168037904,0.346944997931,-0.300053308943
0.6233,0.045493114609,0.338353555454,-0.298166240817
0.6398,0.0498326662766,0.328067117959,-0.287242604239
0.6565,0.051297357715,0.320555865236,-0.285320782978
0.6732,0.0583948885195,0.307596092536,-0.270846199591
0.69,0.0646732973353,0.295400545204,-0.261585204357
0.7066,0.0682671442599,0.288007624568,-0.250894569202
0.7234,0.0705172497116,0.279742749468,-0.241121966947
0.7403,0.0736895011027,0.267167618219,-0.230709656425
0.7567,0.0793455254124,0.253184279179,-0.218596531215
0.7736,0.0848721900112,0.242391274676,-0.210780544993
0.7904,0.0894752652562,0.234788087068,-0.204603607401
0.8069,0.0892978919212,0.23031367504,-0.201384514256
0.8236,0.0849581671725,0.231683111486,-0.200022262928
0.8414,0.0822537091048,0.234602635413,-0.198944550222
0.857,0.082266869496,0.238042771516,-0.204983864595
0.8736,0.0823524978501,0.240267854969,-0.2089049958
0.8904,0.0837901156031,0.24583110056,-0.214319399475
0.9072,0.0840454192565,0.249774272732,-0.216915321363
0.9237,0.0844577356032,0.250442755691,-0.216400852243
0.9405,0.0840264310176,0.250081737555,-0.214817916248
0.9572,0.0830075006698,0.252873308035,-0.214905880959
0.9739,0.0797037553526,0.260684629605,-0.217689408978
0.991,0.0780454186055,0.268492287515,-0.221448793268
1.009,0.0761443305092,0.274755236994,-0.226070867078
1.0257,0.0745863665119,0.278643564277,-0.226216921031
1.0435,0.0720127889223,0.278927343071,-0.225054662223
1.0599,0.0692018726782,0.279882164253,-0.22596988759
1.0741,0.0661395179854,0.282734365581,-0.229332366023
1.0912,0.0642568702245,0.287918607157,-0.236764936782
1.1075,0.0619657703783,0.295154273104,-0.246471986609
1.1243,0.0577408431948,0.308265227419,-0.258204938015
1.142,0.0552474302026,0.323568433591,-0.27261944968
1.1576,0.0509929186882,0.338836509491,-0.284848792343
1.1744,0.0516496565443,0.351495509315,-0.293089925794
1.1912,0.0498516074099,0.358127626511,-0.296786510758
1.2078,0.0484477352714,0.367285907529,-0.305879297142
1.2245,0.0452732798917,0.384663711756,-0.319954903646
1.2413,0.039359405185,0.402947892155,-0.339173698369
1.258,0.0338593472049,0.415937236747,-0.352486539269
1.2746,0.0272621108339,0.429347669838,-0.370914530839
1.2915,0.0210516937971,0.438623978595,-0.378468397279
1.308,0.0181275250239,0.439508656433,-0.386306284769
1.3248,0.0135138280098,0.444987500649,-0.388289645583
1.3414,0.00845933176104,0.450673306324,-0.392941610159
1.3581,0.00382693021007,0.456739714641,-0.400261879215
1.3753,0.00134651439457,0.461093194325,-0.406680533063
1.3927,-0.0017440186627,0.466010837779,-0.413006475687
1.4082,-0.00655864701736,0.472543771373,-0.417419790967
1.425,-0.00793552157797,0.477558284089,-0.421819840387
1.4444,-0.00977382182428,0.482554375702,-0.424809057441
1.4584,-0.0129308333154,0.487741482278,-0.430261684194
1.4753,-0.0151217918382,0.491983308867,-0.435316946471
1.4917,-0.0146116900864,0.49462435055,-0.438185833954
1.5085,-0.0148494788773,0.497925994813,-0.440189131436
1.5252,-0.0160247711914,0.50179364427,-0.443599210263
1.542,-0.0160057096377,0.504629205282,-0.446809145944
1.5586,-0.0129658813902,0.505079616661,-0.448018160721
1.5755,-0.0131495891233,0.503491682919,-0.445167954513
1.5921,-0.0133420504393,0.503932727835,-0.446326563566
1.6088,-0.0128189806718,0.504197824253,-0.44550899047
1.6255,-0.0114895284371,0.504241477915,-0.443896477514
1.6423,-0.00984978141562,0.503186564635,-0.443065424043
1.6593,-0.00874987969568,0.502854653153,-0.442488403663
1.6758,-0.00751271322963,0.502234812964,-0.442724497646
