Timestamp, yaw, pitch, roll
0.0,-0.000644787537285,-0.00386797008098,-0.0906177699341
0.024,-0.00118847462951,-0.00392079642429,-0.0908073044537
0.043,-0.00149122361235,-0.00398756649636,-0.090762555623
0.061,-0.00179528662933,-0.00406173163267,-0.0904770458651
0.076,-0.00203007439443,-0.0042105871162,-0.0901804615558
0.093,-0.00236711157233,-0.00441058296081,-0.0900331436773
0.109,-0.00270175715642,-0.00494923182373,-0.0900579084322
0.126,-0.00319095882019,-0.0055946896691,-0.0901521781103
0.143,-0.00384094558872,-0.00644440947441,-0.0902192750636
0.16,-0.00434906485823,-0.00714822597189,-0.0901241353023
0.177,-0.0050208637204,-0.00791249108731,-0.0900771905592
0.193,-0.0054513826091,-0.00853527197288,-0.0902526657109
0.21,-0.006069140024,-0.0092952982151,-0.0906104032044
0.226,-0.00634674050084,-0.0097402338997,-0.0909360848223
0.243,-0.0071151270021,-0.0103513113496,-0.0912267012212
0.26,-0.00757574154356,-0.0106646786934,-0.0915335004794
0.277,-0.00806026610863,-0.0109063799287,-0.0917439996924
0.293,-0.00885732618612,-0.0111633847316,-0.0921995063907
0.31,-0.00936862988909,-0.0112396146258,-0.0925587957249
0.327,-0.00999175586512,-0.0112604696375,-0.0930461503993
0.343,-0.0106522587944,-0.0112564013745,-0.0932665749075
0.36,-0.0114968144357,-0.0112893048641,-0.0934025477709
0.377,-0.012172460688,-0.0112143656264,-0.0935029363071
0.393,-0.0131373945644,-0.0110958257886,-0.093366376178
0.411,-0.0137782443805,-0.0112301086411,-0.0933362820448
0.427,-0.0142574844688,-0.0114134895604,-0.0932544359935
0.445,-0.0149743523148,-0.0117522462428,-0.0930658786679
0.46,-0.0152479746103,-0.0118479161982,-0.092685471342
0.477,-0.015628378446,-0.0117359546077,-0.0922538246976
0.494,-0.0158610678346,-0.0115605515989,-0.0917010624697
0.51,-0.016143000468,-0.0113882688289,-0.0912644611732
0.527,-0.016345267193,-0.0111533708064,-0.0908970026506
0.544,-0.0173213616498,-0.0107702190228,-0.0904620768761
0.561,-0.0219426096936,-0.00932081948327,-0.0887951973664
0.577,-0.0340147454675,-0.00776611582548,-0.0868684013919
0.594,-0.0490530273022,-0.00724278067931,-0.0853708356573
0.611,-0.0670639175829,-0.00694899253793,-0.0843161964045
0.627,-0.0876440709128,-0.00584001934839,-0.0842200722395
0.644,-0.111845231988,-0.00471666591104,-0.0838081710432
0.661,-0.138402250801,-0.00316013835377,-0.08257476647
