Timestamp, yaw, pitch, roll
2.533,0.280440386666,-0.678942299614,-0.287271521528
2.549,0.279673015258,-0.677175687101,-0.283591871157
2.566,0.278875051483,-0.676647786141,-0.280394796608
2.582,0.278700182072,-0.674949483108,-0.277479498611
2.599,0.281266778684,-0.673046224472,-0.280971669052
2.616,0.280786432355,-0.670616355814,-0.280389060513
2.633,0.280709911874,-0.668339148213,-0.279947729302
2.649,0.279388818096,-0.66785552768,-0.277100430741
2.667,0.279300558725,-0.66904452378,-0.275319075282
2.683,0.280421859275,-0.670415879855,-0.275370482667
2.699,0.282505267285,-0.672303439047,-0.276452945347
2.716,0.284104506231,-0.672776790336,-0.278037109529
2.733,0.286320634962,-0.673891932169,-0.27930537215
2.749,0.290100264586,-0.675383817118,-0.281255142168
2.766,0.295664072976,-0.677655688198,-0.283355429129
2.783,0.301101949684,-0.679134513182,-0.285087285317
2.8,0.305509424852,-0.680685316281,-0.285481509916
2.816,0.309865795206,-0.682410888694,-0.285112773902
2.833,0.315200767033,-0.683496971503,-0.285884726654
2.85,0.321296175502,-0.684602359179,-0.287491460899
2.866,0.328668621269,-0.68556311197,-0.290687876813
2.883,0.337076972074,-0.688306071651,-0.293792800794
2.9,0.346412463481,-0.691376783077,-0.299304605803
2.917,0.355794773882,-0.695999858704,-0.304416919786
2.933,0.365533011711,-0.702745180365,-0.309664859374
2.95,0.375790156331,-0.710269297816,-0.315869013525
2.967,0.387517768259,-0.719917439091,-0.322266974116
2.984,0.399482375263,-0.732013015906,-0.329477537988
3.0,0.411733232016,-0.746068724368,-0.336860319278
3.017,0.424702023458,-0.761746999557,-0.345301953695
3.034,0.436742094804,-0.776951159314,-0.353070021862
3.05,0.450098888782,-0.791216242245,-0.361520526623
3.067,0.463863217662,-0.805311209601,-0.370358423628
3.084,0.478654972393,-0.819762637148,-0.379080726024
3.1,0.492409538885,-0.833297649532,-0.385553850187
3.118,0.504998473189,-0.845117199391,-0.390367275337
3.134,0.517733225822,-0.856938838351,-0.394362025897
3.151,0.531981612225,-0.869468500506,-0.399466447833
3.169,0.548350866079,-0.884353782614,-0.406309138339
3.184,0.566292415447,-0.899145542564,-0.414715779235
3.201,0.581645470373,-0.912682620577,-0.42248414209
3.218,0.59622283638,-0.924008588932,-0.429048093414
3.234,0.611820932914,-0.935777550878,-0.436162471903
3.251,0.628035895489,-0.946565434383,-0.442922187908
3.268,0.643233175924,-0.954624999291,-0.447683676571
3.284,0.658189103655,-0.959802008425,-0.451284743102
3.301,0.671701350505,-0.963882060972,-0.452074710617
3.318,0.685752499149,-0.96813780283,-0.453783676325
3.334,0.699242312624,-0.97252029922,-0.456247139544
3.351,0.711297057971,-0.975868016181,-0.458181124951
3.368,0.722627372687,-0.978287317411,-0.45911369972
3.384,0.735719982603,-0.980973942054,-0.462047754025
3.401,0.747605731328,-0.984097631536,-0.463973258935
3.418,0.75966195078,-0.987051156223,-0.465318717583
3.434,0.770524885864,-0.988322330173,-0.464644429462
3.451,0.780174560386,-0.989379770534,-0.462040935199
3.468,0.790963626517,-0.990066805173,-0.459974854059
3.485,0.802369134143,-0.990650181925,-0.457658700752
3.501,0.81178453875,-0.991155994529,-0.453123320986
3.518,0.821317658304,-0.990192009182,-0.447989877905
3.535,0.832591140999,-0.988969004525,-0.444726951204
3.552,0.844100534478,-0.988258122259,-0.442568959593
3.568,0.856787198901,-0.987875183236,-0.440915052856
3.585,0.870172224092,-0.987585127962,-0.439661288541
3.602,0.884500834312,-0.987625762787,-0.438704863613
3.618,0.899626879542,-0.988452386031,-0.438128528993
3.635,0.914736827216,-0.989343007514,-0.438205567037
3.652,0.931173375192,-0.991102471024,-0.439747089771
3.67,0.948286179556,-0.993454096826,-0.442225246199
3.685,0.964015641446,-0.996570882965,-0.443917325862
3.702,0.979701948544,-0.999465726945,-0.444643822775
3.719,0.996109616359,-1.00311067293,-0.446577421587
3.735,1.01050906642,-1.00617308788,-0.446768168654
3.752,1.02342335157,-1.00917298486,-0.446275918143
3.769,1.03644676229,-1.01165244447,-0.44711426798
3.786,1.04709867589,-1.01434112181,-0.444199733424
3.802,1.06191847377,-1.01604719036,-0.447723208589
3.819,1.07556458125,-1.01739060807,-0.451830359296
3.836,1.08375764499,-1.01695942563,-0.45190545757
3.852,1.09247954267,-1.01496522714,-0.454254004553
3.869,1.09914333117,-1.01473326559,-0.454767447795
3.886,1.10660506171,-1.01345347498,-0.455977998621
3.902,1.11186108621,-1.01232648957,-0.455425251627
3.92,1.11632534473,-1.00971136341,-0.456649124551
3.936,1.11846154776,-1.00655335499,-0.456584248263
3.953,1.12269717223,-1.00345008853,-0.457704723739
3.969,1.12593059805,-1.00135008222,-0.458148422814
3.986,1.13158204198,-0.999486302407,-0.459723486925
4.003,1.13778647735,-0.997381984259,-0.460601630653
4.019,1.14298858658,-0.995780107622,-0.459808443027
4.036,1.14753340657,-0.992624249284,-0.458404444967
4.053,1.1532208167,-0.991449905882,-0.45932277917
4.069,1.15663747937,-0.991855217869,-0.459528016309
4.086,1.16017559539,-0.994426283325,-0.460053767907
4.103,1.16528359994,-0.997822625527,-0.462140581064
4.119,1.16733136358,-1.00137813243,-0.461448107019
4.136,1.1700444273,-1.00292856326,-0.461603503214
4.153,1.16882253442,-1.00280887057,-0.460939149233
4.17,1.16684871304,-1.00204446885,-0.459336954729
4.186,1.16421552997,-1.00093629292,-0.456961424551
4.203,1.15570215006,-0.997698576065,-0.450244845527
4.22,1.14628322387,-0.994213895203,-0.443239361067
4.236,1.14102319918,-0.991738721938,-0.439705852179
4.253,1.14060213369,-0.989832090909,-0.44022856976
4.27,1.13909645815,-0.985430519522,-0.440833198663
4.286,1.13676267202,-0.979837435093,-0.441067429261
4.303,1.13372704104,-0.972417716362,-0.441722628482
4.32,1.12807424719,-0.964365961468,-0.442353258372
4.337,1.12194632429,-0.956915621587,-0.443760395033
4.354,1.11406537227,-0.950329075781,-0.445258161656
4.371,1.10698631868,-0.944776734651,-0.447863096008
4.388,1.09787827015,-0.940214631073,-0.448830734725
4.404,1.09005569034,-0.935142883578,-0.449921481758
4.42,1.08052379682,-0.930478274838,-0.449904406024
4.437,1.0685331998,-0.926467578931,-0.448205913593
4.453,1.0553957647,-0.922043595248,-0.444722225437
4.47,1.0424438454,-0.918131810562,-0.442363073442
4.487,1.02854163981,-0.914130084399,-0.439309705958
4.504,1.01503878475,-0.910873445751,-0.436346021843
4.521,1.00212395344,-0.907559664896,-0.434723116183
4.537,0.991510307204,-0.905804154368,-0.434883627085
4.554,0.981022857042,-0.905047691807,-0.435870969514
4.571,0.970800500973,-0.90515716637,-0.436548995661
4.587,0.960106891314,-0.907030362563,-0.436721705284
4.604,0.950669444081,-0.908556788563,-0.437423176564
4.621,0.94148419961,-0.910464139426,-0.438585404341
4.638,0.929895272398,-0.912170374532,-0.438215723148
4.654,0.918956330252,-0.913254970786,-0.438250519076
4.672,0.906706761423,-0.913285356119,-0.438332223122
4.688,0.894046805669,-0.91232958747,-0.438357311961
4.704,0.881993157462,-0.910482707361,-0.437489326884
4.721,0.869301627703,-0.907303245144,-0.437158799313
4.738,0.857489770675,-0.902340050339,-0.438136550967
4.755,0.844855601816,-0.897674262338,-0.438355308923
4.772,0.833092882272,-0.893376622123,-0.439744633873
4.788,0.820543075941,-0.890433614426,-0.441026299262
4.805,0.808361301324,-0.887064671029,-0.442413789963
4.821,0.795359182743,-0.884336467142,-0.442832617571
4.838,0.781171216995,-0.881272536847,-0.441411828997
4.855,0.76693328284,-0.878219848123,-0.440010135677
4.871,0.752425787121,-0.875311553662,-0.438866416618
4.888,0.739040082328,-0.872017986541,-0.438311134538
4.905,0.726595155787,-0.869284481367,-0.43838580284
4.922,0.713037434787,-0.867375878758,-0.437537767557
4.938,0.700293014153,-0.865240745064,-0.437230892875
4.955,0.688164402391,-0.863573622755,-0.437398940901
4.972,0.676388806822,-0.8631713906,-0.438137093513
4.988,0.665433143075,-0.863826095991,-0.439360504095
5.005,0.655341878625,-0.864369360571,-0.440572304993
5.022,0.644538640735,-0.86552905482,-0.441780869527
5.038,0.633929740354,-0.864994700758,-0.443514505319
5.055,0.62210465111,-0.864008055807,-0.445278090775
5.072,0.613625833019,-0.863205606279,-0.447500735706
5.088,0.606883914027,-0.863058891755,-0.450620953751
5.105,0.601869495507,-0.863265311802,-0.453640731774
5.122,0.597535707861,-0.863206111137,-0.457892634551
5.139,0.594843990856,-0.861869324628,-0.463612325529
5.155,0.590844103112,-0.860482976441,-0.468834827021
5.172,0.586096902375,-0.859496851671,-0.473519294246
5.189,0.581043412885,-0.858576708587,-0.478591651979
5.205,0.575662019465,-0.857757295488,-0.483035123587
5.222,0.570431265471,-0.856053111134,-0.48743483316
5.239,0.562238781173,-0.854521040946,-0.490028975301
5.255,0.553388692667,-0.852994779229,-0.491178877257
5.272,0.544474836415,-0.85211233635,-0.491820225679
5.289,0.536724544103,-0.851321363412,-0.493765919731
5.306,0.527582518799,-0.851085284146,-0.493507701148
5.322,0.519521137252,-0.850782088271,-0.49473894214
5.339,0.511639257618,-0.849111921328,-0.495359779733
5.356,0.504810822045,-0.848751742288,-0.49731293916
5.372,0.499224583427,-0.848918115702,-0.500494341376
5.389,0.495135454114,-0.850076348388,-0.505170365284
5.406,0.493040003332,-0.852026457738,-0.511335249731
5.423,0.491782731884,-0.854642661156,-0.517166529656
5.44,0.493873049184,-0.85796693131,-0.525443676451
5.457,0.497395214054,-0.86219878822,-0.535018501883
5.473,0.501929994308,-0.866740681095,-0.544585749002
5.49,0.510243627357,-0.87244652394,-0.558273875773
5.506,0.518554367073,-0.877920912383,-0.571244401068
5.523,0.527554560564,-0.881996081149,-0.584339089996
5.54,0.535283353199,-0.885277489944,-0.595113674623
5.556,0.542731692637,-0.889650826881,-0.605503412202
5.573,0.550136046176,-0.894047937416,-0.615604545896
5.59,0.554441511173,-0.898285684989,-0.622408534017
5.606,0.557849331663,-0.902199177583,-0.628077323511
5.623,0.560197298709,-0.907318511372,-0.633027193975
5.64,0.562112415038,-0.913715840114,-0.637749050569
5.657,0.562127259327,-0.918599421016,-0.641944095018
5.675,0.558519554618,-0.92208477195,-0.641719934359
5.691,0.554276261563,-0.924673726575,-0.640783212948
5.707,0.547448330654,-0.926450556204,-0.638216863268
5.724,0.540704839644,-0.928182094318,-0.636513135256
5.74,0.533535720897,-0.92939297085,-0.634370922599
5.757,0.525330449172,-0.930165869735,-0.631593049567
5.774,0.517533740105,-0.930319585975,-0.629033218452
5.79,0.508844252904,-0.929979037479,-0.625682707031
5.807,0.500042151097,-0.929785432352,-0.621805999095
5.824,0.491031865449,-0.928482699355,-0.618483837463
5.84,0.48017193858,-0.926181877623,-0.613512300564
5.857,0.467988981216,-0.922557540509,-0.606146630702
5.874,0.456527371984,-0.916913939848,-0.600333294079
5.89,0.441643166776,-0.910107691057,-0.590753190072
5.907,0.42722983203,-0.901886186238,-0.582886027654
5.924,0.411541034456,-0.893038074261,-0.573695540422
5.941,0.395544890201,-0.883636286051,-0.563138522163
5.957,0.379061466334,-0.873414345325,-0.553449881707
5.974,0.363280540417,-0.862875843187,-0.545699253962
5.991,0.345196347684,-0.852401351697,-0.536008841791
6.007,0.325532820333,-0.840806575866,-0.524712294446
6.024,0.303383279077,-0.827936210525,-0.512651414852
6.041,0.279067659615,-0.813899483295,-0.499301200116
6.057,0.252505657923,-0.800263250313,-0.484917053448
6.074,0.225984845854,-0.786507660653,-0.470755382078
6.091,0.197929467383,-0.772547736281,-0.45509158581
6.108,0.170226843732,-0.757931138261,-0.440111894092
6.124,0.141679952006,-0.744144929685,-0.426055519185
6.141,0.110841988139,-0.729336030757,-0.411577344106
6.158,0.0818307594716,-0.716150133619,-0.398668616272
6.174,0.0556038201104,-0.704606694724,-0.386411144357
6.191,0.0327675217331,-0.696476319513,-0.375695882894
6.208,0.01239927456,-0.689723523581,-0.365951745014
6.224,-0.00692664586163,-0.682264433462,-0.357859616976
6.241,-0.0241625895068,-0.675326115075,-0.35106285121
6.258,-0.0400842773414,-0.671696500892,-0.34467394007
6.275,-0.0527060648463,-0.668626695328,-0.340169437816
6.292,-0.0666819184963,-0.66560631026,-0.334052987401
6.308,-0.0811903622898,-0.65977276472,-0.3281398746
6.325,-0.0969344477406,-0.652250609455,-0.321445317488
6.341,-0.114983341688,-0.642662095673,-0.314528791731
6.358,-0.135961034486,-0.630590831018,-0.306975969029
6.375,-0.159441581223,-0.617309008489,-0.296721375753
6.391,-0.182857754408,-0.606557893731,-0.286150341004
6.408,-0.20502876663,-0.594965588579,-0.277235522759
6.425,-0.22758826326,-0.582518677067,-0.269426668069
6.442,-0.249919052996,-0.569593773106,-0.262117908202
6.459,-0.271380180235,-0.558566667494,-0.254781066023
6.475,-0.291310434892,-0.54837529989,-0.247426520597
6.492,-0.31117282972,-0.539339865292,-0.240471583945
6.509,-0.330862657124,-0.530268958253,-0.233928254051
6.525,-0.349438962303,-0.522858245402,-0.228017763925
6.542,-0.369067443011,-0.515736085271,-0.221838496318
6.559,-0.390163232989,-0.508012899985,-0.215961752994
6.576,-0.412509217884,-0.501310347954,-0.209472053848
6.592,-0.438560976822,-0.496367227813,-0.201226850279
6.609,-0.468769901524,-0.492729527697,-0.189821511106
6.626,-0.499945613475,-0.490389201511,-0.178996612836
6.642,-0.531488754734,-0.488951081292,-0.168424287386
6.659,-0.558488527557,-0.48813438919,-0.160791727103
6.679,-0.584958565592,-0.485301856174,-0.155756505387
6.692,-0.611039429904,-0.480904774715,-0.150949162837
6.709,-0.635599085957,-0.476202765362,-0.147459858629
6.726,-0.659205081817,-0.47289784667,-0.144800774352
6.743,-0.682867632332,-0.469498110056,-0.143103888468
6.759,-0.705911308636,-0.465748721817,-0.141732075547
6.776,-0.729644758242,-0.462253763318,-0.139132339848
6.794,-0.749511182135,-0.459768729516,-0.138771921491
6.809,-0.769662174748,-0.457904825964,-0.138638958412
6.826,-0.788716466563,-0.455808606987,-0.139304714588
6.844,-0.806937325985,-0.454221509909,-0.140158672117
6.859,-0.824064685564,-0.452932060705,-0.141213283624
6.876,-0.839952004219,-0.452499872069,-0.142274209563
6.893,-0.855133364786,-0.453150463787,-0.143577472844
6.91,-0.870943802123,-0.454303822896,-0.143811634007
6.926,-0.88635054119,-0.455255999525,-0.143519905754
6.943,-0.900887772718,-0.456824913945,-0.143734599878
6.96,-0.915874235898,-0.45759515507,-0.143802013895
6.976,-0.931249307625,-0.458389194563,-0.144207020245
6.993,-0.947124591029,-0.45783780935,-0.144945713134
7.01,-0.962893706374,-0.45799550486,-0.146041482962
7.026,-0.979030562684,-0.459512017291,-0.14704503003
7.043,-0.996593463213,-0.460720922779,-0.148138263431
7.06,-1.01537160365,-0.460428188019,-0.14851411752
7.077,-1.03546138094,-0.46025571733,-0.148526086326
7.093,-1.05724112863,-0.460430218689,-0.14711726012
7.11,-1.07907266315,-0.461583829806,-0.145396969388
7.127,-1.10109823414,-0.462463812264,-0.144973233806
7.143,-1.12323598686,-0.46377196139,-0.143824067578
7.16,-1.145317017,-0.46459212155,-0.142888922706
7.177,-1.16857042125,-0.465144798538,-0.142015506297
7.193,-1.19205491886,-0.465079375314,-0.140896566001
7.21,-1.21715257863,-0.465332752304,-0.138993825068
7.227,-1.24182191467,-0.465309008396,-0.136581541534
7.244,-1.26616530291,-0.465206330556,-0.134818015768
7.261,-1.29045868896,-0.46453012416,-0.133138142755
7.277,-1.31447168152,-0.463986633362,-0.131646579771
7.294,-1.33731369261,-0.463076201374,-0.13040897808
7.31,-1.36006160828,-0.461257903492,-0.129846988216
7.327,-1.38219206197,-0.458945940198,-0.128688662544
7.344,-1.40314787254,-0.456459665713,-0.127550558258
7.361,-1.42366048751,-0.452766066374,-0.126296650763
7.377,-1.44335380305,-0.448525944685,-0.126255433603
7.395,-1.4626433272,-0.444152757522,-0.125651907327
7.411,-1.4812280578,-0.439688735762,-0.12418884039
7.428,-1.49863544693,-0.435350487841,-0.123747790479
7.444,-1.51486838085,-0.43102826726,-0.12358516718
7.461,-1.5299346939,-0.427031655313,-0.124016741092
7.478,-1.54379674517,-0.423390973314,-0.125206694289
7.494,-1.55636214462,-0.420234193752,-0.127026349467
7.511,-1.56829631908,-0.417465684708,-0.12855085605
7.528,-1.58009572508,-0.415400900865,-0.130638474951
7.544,-1.59251223884,-0.413301735028,-0.132272469108
7.561,-1.60495367822,-0.411109524494,-0.133824997852
7.578,-1.61904373353,-0.408796435369,-0.134628313362
7.595,-1.63426483734,-0.405715557658,-0.135291775887
7.611,-1.65046002518,-0.40246894886,-0.135824359456
7.628,-1.66831433052,-0.39907591249,-0.135204452417
7.645,-1.6859868991,-0.395549153551,-0.135199394404
7.661,-1.70369791667,-0.392129249156,-0.135882524857
7.68,-1.72073859424,-0.388594584036,-0.136923429191
7.695,-1.73673381538,-0.384828035105,-0.137861544837
7.712,-1.75204050721,-0.381595963866,-0.138475996777
7.729,-1.76551097568,-0.379022300449,-0.139690009311
7.745,-1.7785907908,-0.377467273518,-0.140433872738
7.762,-1.79049639734,-0.375531288749,-0.141133376832
7.778,-1.80156825117,-0.374122083235,-0.141884627093
7.796,-1.81149428608,-0.372067930038,-0.142404882192
7.812,-1.82063646684,-0.369510089681,-0.142411668979
7.829,-1.82758990726,-0.367256494086,-0.142916871905
7.845,-1.83263767928,-0.365209393935,-0.1437641938
7.862,-1.83515774772,-0.363664280179,-0.144988730262
7.879,-1.83522357813,-0.362787236017,-0.146816552958
7.896,-1.83164188112,-0.362153339338,-0.148683708373
7.912,-1.82808403477,-0.362268107333,-0.149867569829
7.929,-1.82110057254,-0.360996708435,-0.152530585956
7.945,-1.81228292157,-0.360560598363,-0.155796014444
7.962,-1.80222958011,-0.359967361458,-0.159679032338
7.979,-1.79068159733,-0.360372289933,-0.164179924213
7.996,-1.7781454575,-0.361133723312,-0.168184616214
8.012,-1.76622751972,-0.361683668255,-0.170536291094
8.029,-1.75464271394,-0.362124689375,-0.172822029881
8.046,-1.74462004953,-0.362847811101,-0.174380299102
8.063,-1.73426324738,-0.365294954893,-0.17598765973
8.079,-1.72234627634,-0.367339745943,-0.178286995068
8.096,-1.71066834698,-0.369163262098,-0.180113261546
8.112,-1.70027225258,-0.370584291124,-0.181228066851
8.129,-1.69042545071,-0.370912529615,-0.181233624828
8.147,-1.67898315031,-0.37210336233,-0.180990187666
8.162,-1.66747303069,-0.372728805571,-0.181566701295
8.179,-1.65662607216,-0.372142837102,-0.182516717419
8.196,-1.64817217982,-0.370808351129,-0.181563988479
8.213,-1.64019763544,-0.369962680154,-0.180120023205
8.23,-1.63223514341,-0.369287010544,-0.178868936329
8.247,-1.6241535385,-0.368070896596,-0.178673202516
8.264,-1.61775116034,-0.364492485871,-0.178211240617
8.28,-1.61515472814,-0.359475763654,-0.175891323947
8.296,-1.61530367237,-0.354830063484,-0.171287821715
8.313,-1.6157426857,-0.350500729801,-0.168141097672
8.329,-1.61649582387,-0.347050716669,-0.165843191281
8.346,-1.61617963709,-0.344191694729,-0.165128961192
8.363,-1.61568440345,-0.341663631219,-0.165513251097
8.38,-1.61535914893,-0.34153240986,-0.167388671452
8.396,-1.61553575043,-0.340632217827,-0.168852442705
8.413,-1.61562012173,-0.34003063751,-0.170009638105
8.43,-1.61591956672,-0.338737829485,-0.170682219389
8.446,-1.61615129307,-0.337902421511,-0.171270127439
8.463,-1.61693922143,-0.337922950194,-0.171543368775
8.48,-1.61795669061,-0.33814481124,-0.172183044242
8.497,-1.6194647017,-0.339203543748,-0.172928878851
