Timestamp, yaw, pitch, roll
0.723,-0.0169872452556,-0.180570923342,0.130218921856
0.74,-0.0160809550394,-0.181651130441,0.129735119085
0.757,-0.0142666027345,-0.182714401034,0.128835958732
0.773,-0.0123817824558,-0.183799501951,0.127321268555
0.79,-0.0103499556178,-0.184513517731,0.12518254227
0.806,-0.00867154851533,-0.184936107307,0.123089789538
0.823,-0.00743969845358,-0.185291850964,0.120955389641
0.84,-0.00601843958699,-0.185671325407,0.117925833002
0.856,-0.00450743869132,-0.18574134259,0.115025997746
0.873,-0.00292805785117,-0.185948721771,0.111156588685
0.89,-0.00136509042071,-0.185796236942,0.107165382915
0.907,-0.000665533405027,-0.186107612445,0.104441088644
0.923,0.00165368752729,-0.186062308566,0.101235799012
0.94,0.00465698384159,-0.184912384987,0.09799231137
0.957,0.00813785177727,-0.183928732915,0.0950834494844
0.973,0.0118398404867,-0.183463977962,0.0929223562995
0.991,0.0158184981223,-0.18250806268,0.0911796262068
1.007,0.0201268972511,-0.181385149556,0.0887391930479
1.026,0.0253878797843,-0.179599580855,0.0855851015554
1.041,0.0304148627428,-0.178647871253,0.0830957303522
1.058,0.0362405497515,-0.17843908281,0.0808081514333
1.074,0.041491863202,-0.177511444966,0.0786542002363
1.09,0.0479830224493,-0.175838184233,0.0765484245355
1.108,0.0538777704761,-0.173599715246,0.0748293121217
1.124,0.0601869377024,-0.172260171626,0.0724492686545
1.141,0.0646510417783,-0.173475921188,0.0672939243596
1.157,0.0722487240606,-0.165004100584,0.0651014225213
1.176,0.0786153856759,-0.161832566419,0.0620369750305
1.191,0.0846184226694,-0.158164289398,0.0602593776661
1.207,0.0896031675498,-0.156213472828,0.0587462510191
1.224,0.0961299936922,-0.150354952906,0.0572932011277
1.241,0.101445301903,-0.148080450727,0.057622165344
1.257,0.107346527052,-0.145169580033,0.0573070340843
1.275,0.111577306412,-0.141727101174,0.0571853310396
1.291,0.11631202958,-0.137633664381,0.05646036681
1.308,0.120037057489,-0.133222300152,0.0555299184357
1.324,0.123553029351,-0.128990179171,0.0537413067378
1.341,0.126522207261,-0.125203514982,0.0519119862656
1.358,0.128243782819,-0.121692213707,0.0498147852742
1.375,0.128608660906,-0.117125802706,0.0469073284704
1.391,0.127753754701,-0.110890518454,0.0435254572993
1.408,0.125860471889,-0.10604355629,0.0420792277447
1.425,0.122855124345,-0.100986459541,0.0402965929242
1.441,0.118267415696,-0.0952161734849,0.0388583909543
1.458,0.113943845736,-0.0874379788339,0.0369049000712
1.476,0.108634772258,-0.0795618711321,0.0350212258415
1.491,0.103624906582,-0.0737931254605,0.0332946258935
1.508,0.0980782388924,-0.069358918096,0.0320662868907
1.525,0.0920246452769,-0.064441453887,0.0307724607664
1.542,0.0859670632956,-0.0595151362792,0.030464128939
1.558,0.0793638950749,-0.0563982856749,0.0312536004677
1.575,0.0740866379469,-0.0548171285678,0.0331549174149
1.592,0.0683429853306,-0.0547546839456,0.0351813373836
1.608,0.0629342151187,-0.0556057839139,0.0376963229873
1.625,0.0577326738145,-0.0573653320815,0.0398646159596
1.642,0.0543261451977,-0.0594398440166,0.0413486872051
1.658,0.0512381655107,-0.0622574019351,0.0422954521139
1.675,0.0481305568022,-0.0649312124162,0.0437976113957
1.692,0.0459268951096,-0.0674199809202,0.0435680627064
1.709,0.0446553419673,-0.0671222862265,0.0429201428095
1.725,0.0449777334573,-0.0661786008453,0.0416208311694
1.742,0.0431960643085,-0.0651116116186,0.0400334518158
1.759,0.0410924113147,-0.0636290863989,0.0383311728631
1.775,0.0406373857599,-0.0624067950471,0.0368803247678
1.792,0.0399728465235,-0.0605044429261,0.0357264675338
1.809,0.0404483044605,-0.059463170548,0.0350803484275
1.826,0.0402428255385,-0.0584973379909,0.0347230297693
1.843,0.0404604348888,-0.0580647853696,0.0345132572161
1.859,0.0403228496432,-0.0573713732118,0.034118331892
1.876,0.0405065257592,-0.0566720897172,0.0338306978589
1.892,0.0406460149704,-0.0557280405337,0.0332552039738
1.909,0.0408812593792,-0.0541783486223,0.0325670081572
1.926,0.0410503798917,-0.0527521796005,0.0317867891462
1.942,0.0414333145332,-0.0514430569015,0.0308166875058
1.959,0.0424650004765,-0.049969833642,0.0298703826106
1.976,0.0439620582794,-0.0487318615727,0.0289517501538
1.992,0.0459816214444,-0.0476487312959,0.0279711691996
2.009,0.0488964698512,-0.0465016728162,0.0266652600358
2.026,0.0538456852038,-0.0446252853572,0.024754524077
2.043,0.0582696305762,-0.0423245297909,0.022956644314
2.059,0.0632702058148,-0.0398709672535,0.0213144048437
2.076,0.0697085642581,-0.0377778006365,0.020336117717
2.093,0.0772866017171,-0.0355429920012,0.0186117653455
2.11,0.0873474401755,-0.0324860672776,0.0203843847652
2.126,0.0996237916605,-0.0296101062805,0.0225047083728
2.143,0.118101917103,-0.0234953904109,0.0258572243772
2.16,0.142153823363,-0.0179924167683,0.0272169108529
2.179,0.174463829151,-0.00818078494986,0.027012996128
2.193,0.205000751612,-0.00281905722828,0.0300586245478
2.21,0.241475380172,0.00209656546394,0.0332139761362
2.226,0.285100414309,0.00707527571068,0.0362166097193
2.243,0.336424230628,0.0108784272739,0.0369145767898
2.26,0.392384354351,0.0164149738829,0.0416667147799
2.277,0.447546377089,0.0164871855343,0.0444550680776
2.293,0.500864044087,0.0156437646284,0.0496035170229
2.31,0.551409937303,0.0108430064489,0.0541114548672
2.327,0.598668427764,0.000205906729455,0.0573880697357
2.343,0.640641785535,-0.0133733441854,0.0615652975361
2.36,0.676051405131,-0.022946476562,0.0648277743039
2.377,0.705239861743,-0.0278855269119,0.0687079284124
2.393,0.730476577626,-0.0344599243983,0.0748428219141
2.41,0.75311049277,-0.0446577125794,0.082533766723
2.427,0.774350602236,-0.0523594898856,0.0894284023789
2.444,0.792082204371,-0.0548318191001,0.0922428394337
2.46,0.805230456186,-0.0551123336959,0.0954303202794
2.477,0.815143130066,-0.0567975538877,0.100106964862
2.494,0.82347357724,-0.0591226857368,0.10621064742
2.511,0.830015889207,-0.0618104655629,0.113296008089
2.527,0.834633615084,-0.0641638890536,0.119771004746
2.544,0.837815650109,-0.0662770874979,0.126656319773
2.561,0.839574191032,-0.0682403571753,0.133932615013
2.577,0.840944798872,-0.0700839191769,0.140227914384
2.594,0.841594051317,-0.0699952875545,0.146365752359
2.611,0.841154013765,-0.0691281380308,0.151420937513
2.627,0.840228549318,-0.067000386939,0.155080798868
2.644,0.838708990629,-0.0636769276635,0.158168424849
2.661,0.837287306178,-0.0594537862788,0.160593785845
2.678,0.835484065328,-0.0549054208838,0.163147101838
2.694,0.833663704203,-0.0507339969434,0.165101962281
2.711,0.83196141759,-0.0468131123222,0.166011892815
2.728,0.83117870849,-0.0426691331092,0.165167466076
2.744,0.830427988925,-0.0381439096772,0.16365754494
2.761,0.83017905789,-0.0340694722812,0.161086181093
2.779,0.830343057293,-0.0310498612831,0.158201693187
2.794,0.830078422963,-0.0283033109058,0.154758268736
2.811,0.830180211198,-0.026641287887,0.150677335607
2.828,0.830514829021,-0.0259346809531,0.147496736353
2.845,0.831646142656,-0.0258376044898,0.145611722021
2.861,0.832430545791,-0.0265590045582,0.145283417802
2.878,0.832795493449,-0.0278670368522,0.146053198512
2.895,0.834217977018,-0.0302566741231,0.146266667487
2.911,0.836421846922,-0.034716860009,0.147443129177
2.928,0.83769727125,-0.0399356269846,0.150244555192
2.945,0.838860828353,-0.0438894253688,0.153336963326
2.961,0.839658200268,-0.0463480789857,0.155033720248
2.978,0.839894430224,-0.0471688547385,0.155691163861
2.995,0.83978404089,-0.0472646848216,0.156201599766
3.012,0.839783139898,-0.047011219675,0.156435665822
3.028,0.839613416136,-0.0466248025911,0.156728389223
3.045,0.839621672125,-0.0464999210005,0.156590866989
3.062,0.839720043678,-0.0462287458058,0.155980091594
3.079,0.839586472411,-0.0452782390767,0.154226213648
3.095,0.839387123604,-0.0435481545581,0.151656316856
3.112,0.838795465466,-0.0408690144612,0.148373486895
3.129,0.837864094121,-0.0394808075212,0.145494558024
3.145,0.835667884921,-0.0379371649266,0.143054078252
3.162,0.833252183277,-0.0364138447325,0.140663119055
3.181,0.827912272227,-0.0348942156049,0.137413031538
3.195,0.822473943229,-0.0335166745045,0.13364565173
3.212,0.8139423673,-0.0308828908539,0.129631005718
3.229,0.802801468252,-0.0268975266127,0.125349732488
3.246,0.789558327386,-0.0224352407451,0.121600471923
3.262,0.775252078205,-0.0183459304273,0.11782473962
3.279,0.759404518716,-0.0145661632459,0.113620128259
3.296,0.74203243289,-0.0118339026838,0.110195469412
3.313,0.723218547646,-0.00982093241189,0.106204981145
3.329,0.703874111868,-0.00748308551766,0.102661467683
3.346,0.683849714204,-0.00591781160072,0.0984493558416
3.362,0.663628447716,-0.00412812432483,0.0955195510934
3.379,0.642735761526,-0.00297378772307,0.0927897893625
3.396,0.622380117262,-0.00189643975675,0.0902542143712
3.413,0.602331096237,-0.000215094821659,0.0881949874058
3.429,0.582246228267,0.00151346471778,0.0862675935556
3.446,0.562387726555,0.00295473645937,0.0852211918827
3.463,0.543538154606,0.00303204420574,0.0851928739325
3.479,0.524740860243,0.00312586227047,0.0854161037867
3.496,0.505834618429,0.00277250863195,0.0859410971147
3.514,0.488560696004,0.00159353991443,0.0861816196621
3.53,0.470931691985,-0.000540841786367,0.0862747564876
3.548,0.453849167425,-0.00157385107774,0.0850583028313
3.563,0.436960981355,-0.00257244065317,0.0835937409427
3.58,0.41990583459,-0.0046931799066,0.0824853914368
3.597,0.403710244538,-0.00595515994483,0.0808343455576
3.613,0.386592954791,-0.00696205614194,0.0787525231715
3.63,0.369861538122,-0.00727665877606,0.0763331474185
3.648,0.351958726227,-0.00663033401961,0.0750410541741
3.663,0.334329513133,-0.00643951217279,0.0736712445464
3.68,0.316433069021,-0.00603913401295,0.0738257691096
3.697,0.297892775619,-0.00641189965473,0.0746393254446
3.713,0.279513387502,-0.0068496448014,0.0759392767745
3.73,0.261629520458,-0.00711630618162,0.0781439481098
3.747,0.243015921447,-0.00850712586823,0.081005429545
3.765,0.224969933194,-0.012137572317,0.0844976300303
3.78,0.206080706703,-0.0171626923397,0.0881097194797
3.797,0.187584436856,-0.0227412979287,0.0911162467599
3.814,0.168014079361,-0.0277190420482,0.0949281505732
3.83,0.14935077572,-0.0311396319345,0.0986743828218
3.847,0.128711635786,-0.0335811244533,0.102067636829
3.864,0.107467387465,-0.0356452175397,0.104467435885
3.88,0.0857733535591,-0.03820250984,0.106637948856
3.897,0.0630716507451,-0.0408040845254,0.107831843178
3.914,0.0401339437956,-0.0420712802456,0.106901408017
3.931,0.0164897324973,-0.0420753422307,0.106274262376
3.947,-0.00733082207329,-0.0408698490145,0.10534277928
3.964,-0.0314346500403,-0.039136562835,0.104835408866
3.981,-0.0563903618225,-0.0370645851215,0.104458797075
3.997,-0.0802626010151,-0.0340894832206,0.104141624635
4.014,-0.104446267369,-0.0306669667691,0.104623570515
4.031,-0.127940796217,-0.027789470704,0.105346090274
4.048,-0.151446717633,-0.0248868307176,0.106951316012
4.064,-0.17424595613,-0.0221937986154,0.109283396331
4.081,-0.197507596056,-0.0201391566812,0.111740336653
4.098,-0.220720729762,-0.0186789076445,0.114449621274
4.115,-0.243709576146,-0.0179766267628,0.116918782183
4.131,-0.266715794291,-0.0167840862173,0.118743708966
4.148,-0.288909086328,-0.015934284041,0.119490699225
4.164,-0.311731047664,-0.0156560880575,0.120837214133
4.183,-0.334371299744,-0.0152474916179,0.121437013299
4.199,-0.356858074398,-0.0144161443745,0.12267055503
4.215,-0.378463598695,-0.0113651216229,0.122120442507
4.231,-0.400605382854,-0.00586801257605,0.120566302237
4.248,-0.422279592582,0.00346670392382,0.117754874836
4.265,-0.443070874972,0.0135261116908,0.114439310779
4.281,-0.464266043356,0.0232018601513,0.111256059507
4.299,-0.484989320772,0.0314091905227,0.109106950845
4.315,-0.505857539382,0.0383586422045,0.107105683426
4.332,-0.526577875835,0.0449376191078,0.104653858143
4.348,-0.546226356277,0.0503939396396,0.0997818600058
4.365,-0.566747269764,0.0551308429339,0.0933459752062
4.382,-0.588918784996,0.0569294597864,0.0876910414908
4.398,-0.609930627871,0.0570670905937,0.0803794594231
4.416,-0.630948649696,0.0576579388164,0.0727533049963
4.432,-0.651781711384,0.0587587712526,0.0649230719247
4.449,-0.672184392348,0.059695603184,0.0577225902815
4.465,-0.692196634457,0.0596671424724,0.0515397478137
4.482,-0.710952452603,0.0587395225641,0.0462104239487
4.499,-0.729670543568,0.0597163525768,0.0397200601777
4.516,-0.747918966482,0.0615125750099,0.0326326929872
4.532,-0.766528404265,0.0638947666493,0.0273008229157
4.549,-0.784764052446,0.0664098730959,0.0239138577588
4.567,-0.802006335361,0.068483297466,0.0214675694647
4.582,-0.818654893247,0.0705417869102,0.0194241687185
4.599,-0.834991146918,0.0708954176586,0.017822380416
4.616,-0.851143844114,0.0693510977612,0.0165691812879
4.632,-0.866076777492,0.066039193929,0.0175926158477
4.649,-0.88096341645,0.0620912312078,0.0191917369459
4.667,-0.894692477495,0.0575567506009,0.0216215034266
4.682,-0.908825264075,0.0537604629799,0.0226586499488
4.699,-0.92157832792,0.0519027028282,0.0237412265767
4.716,-0.934297643427,0.0526758542298,0.0242950744104
4.732,-0.947458253102,0.0544064607794,0.0252945634324
4.75,-0.961187454109,0.0575789812075,0.0262778277809
4.766,-0.974095246869,0.0619425829214,0.0286832592889
4.783,-0.988195643111,0.0656567241206,0.0297262681462
4.799,-1.0041134749,0.0673252827085,0.026860835927
4.816,-1.02091705441,0.0668286056687,0.023306709589
4.833,-1.0375628772,0.0673870272985,0.0209678185976
4.849,-1.05174317308,0.0698528411072,0.0194031858083
4.866,-1.0649626896,0.0737801432359,0.0163067635393
4.883,-1.07712532464,0.0789236514565,0.0108005246051
4.899,-1.09023133311,0.0843582923,0.00418576353017
4.916,-1.10293121035,0.0900741104336,-0.0023283317214
4.933,-1.11605821798,0.0943614153364,-0.00851873651767
4.95,-1.12999265466,0.096650628234,-0.0130136353363
4.967,-1.14364648224,0.0970841378205,-0.0162234534582
4.983,-1.15718172924,0.0966710424279,-0.0188592752624
5.0,-1.17128862069,0.0956595953136,-0.0207509789785
5.018,-1.18527703039,0.0931451871265,-0.0214454585283
5.033,-1.19901258855,0.0903118377677,-0.0213234422416
5.05,-1.21367997552,0.0871343708631,-0.0213221321854
5.067,-1.2277902973,0.0838437468414,-0.0214357491745
5.083,-1.24076110525,0.0803756404062,-0.0214841219122
5.1,-1.25428556765,0.0765428870589,-0.0208341033753
5.118,-1.26625216612,0.0737196504589,-0.0204873929661
5.133,-1.27858541284,0.0723660599232,-0.0209500359777
5.15,-1.28916578347,0.0714843164256,-0.0220305692809
5.168,-1.2989127652,0.0709362172873,-0.0234715960312
5.185,-1.3076074098,0.0706528998479,-0.0245559605117
5.2,-1.31571836015,0.0699523311008,-0.0253543479403
5.217,-1.3233518422,0.0701545286388,-0.0260349146815
5.234,-1.32966532324,0.0702132875762,-0.0257744299206
5.25,-1.33495545918,0.0708627021342,-0.0256929837567
5.267,-1.34025676264,0.0704950263719,-0.0254009844773
5.284,-1.34418674387,0.0712267358129,-0.0246947137288
5.3,-1.34780332507,0.0703149281952,-0.0239429969492
5.317,-1.35090700314,0.0699648152984,-0.0226457805864
5.334,-1.35235591425,0.0687175224037,-0.0216619629102
5.351,-1.35224259627,0.0680480991195,-0.0208460593843
5.367,-1.35169170622,0.0679093764966,-0.0206937260522
5.384,-1.35143394836,0.0674312808244,-0.0204400292597
5.401,-1.35108923838,0.0669916126207,-0.0199346675877
5.418,-1.35009943466,0.0668108448735,-0.0197103989926
5.434,-1.34716300173,0.0674773557871,-0.0193171950936
5.451,-1.34125511516,0.0702289916989,-0.0187125952066
5.468,-1.3358861403,0.0732711714337,-0.0181346277126
5.484,-1.32990106145,0.0770432996906,-0.0171343207286
5.501,-1.32281672985,0.0808732161308,-0.0160858633951
5.518,-1.31462221298,0.0851084089081,-0.0138341894298
5.534,-1.30520793113,0.0891585192268,-0.0115119989688
5.551,-1.29525905856,0.0932642607558,-0.00841936890044
5.568,-1.28404156528,0.0980519466642,-0.00527203062901
5.585,-1.27188456299,0.103027520236,-0.00229587983075
5.601,-1.26144092902,0.108028853807,-0.000305691636693
5.618,-1.25209050675,0.113505057617,0.00170855082885
5.636,-1.24348015243,0.118019985646,0.00607186652907
5.651,-1.23511230654,0.121445295428,0.0122586879378
5.668,-1.2278912557,0.124239705163,0.0184765110224
5.685,-1.220660246,0.125357852288,0.023690845058
5.701,-1.2142221873,0.125378202966,0.0275114769453
5.718,-1.20767089301,0.123988987143,0.0293438018666
5.735,-1.20128105836,0.122562347985,0.0307744682349
5.752,-1.19454512048,0.122501291768,0.0313928345816
5.768,-1.1874451227,0.122824141487,0.0315628365191
5.785,-1.1788320398,0.123057211387,0.0314887806463
5.802,-1.1709578578,0.123188836962,0.0315012146946
5.819,-1.16150219011,0.122175729102,0.0318088319172
5.836,-1.15055840823,0.121000561402,0.0331066531233
5.852,-1.13866022216,0.119575154906,0.0343645063127
5.869,-1.12433942025,0.118691235785,0.0359315356936
5.885,-1.10903659731,0.117223218925,0.0374720784799
5.902,-1.09212777218,0.115751920834,0.0393584337921
5.919,-1.07264946589,0.114216205199,0.0407042220222
5.935,-1.05316572075,0.114525130068,0.042119595421
5.952,-1.03263658055,0.117277059813,0.0427386511921
5.969,-1.01332185159,0.12480783496,0.0422298891718
5.986,-0.995129682629,0.134746534434,0.0415587657521
6.002,-0.978614960779,0.144178828222,0.0418265459104
6.019,-0.964126390272,0.152547644152,0.0442454179775
6.036,-0.949161757905,0.159635651026,0.0472506807549
6.052,-0.935591532563,0.165842233196,0.0516909630613
6.069,-0.921743625565,0.171858670632,0.0551920926959
6.087,-0.908434691615,0.176119587899,0.0589591711526
6.102,-0.895151642536,0.181420133204,0.0626775553133
6.119,-0.87973886935,0.183524893202,0.0664746340435
6.137,-0.865131845211,0.184453093906,0.0711532981949
6.153,-0.848626059129,0.183649831678,0.0760070522373
6.17,-0.830791174564,0.182819738192,0.0807430170797
6.187,-0.810049313028,0.182607407856,0.0842132036289
6.203,-0.788720594319,0.181910385096,0.0868422510822
6.219,-0.765445717177,0.181280795264,0.0895895860219
6.236,-0.739626820619,0.180908154649,0.0912478911878
6.253,-0.712876238736,0.183825651986,0.0939292397929
6.269,-0.683668941232,0.189428713433,0.0961437254631
6.286,-0.653359758398,0.195879127399,0.0973322985322
6.303,-0.621887235239,0.203772087991,0.0983226505107
6.319,-0.591424343311,0.213942783071,0.0982068332002
6.336,-0.560941973443,0.227747283464,0.0970881009318
6.353,-0.530525877731,0.244751275163,0.0963013121609
6.37,-0.501174164831,0.260581340135,0.0964138805687
6.387,-0.471323055851,0.274504232115,0.0990190363054
6.403,-0.441300697035,0.285418290146,0.102917157367
6.42,-0.411280353262,0.293320245413,0.104988157026
6.436,-0.382331198831,0.298212537369,0.104866159937
6.453,-0.354105485397,0.300622579098,0.101403438928
6.47,-0.327294448938,0.300867675939,0.0969007689756
6.487,-0.300743361611,0.300616307979,0.0938766788062
6.503,-0.275668161555,0.299634632166,0.0928083794522
6.52,-0.251060795018,0.298744413569,0.091793931201
6.537,-0.22719256859,0.297744658221,0.0917716476659
6.553,-0.203955164783,0.296843636745,0.0900300746512
6.57,-0.181998178403,0.296359917964,0.0882417627858
6.587,-0.161004065684,0.296721693557,0.0872617472348
6.604,-0.139505135096,0.296619168329,0.0877836686046
6.62,-0.118237421225,0.296572717779,0.087780431019
6.637,-0.0972362921995,0.295884259213,0.0877266512131
6.654,-0.0760745842451,0.294310213066,0.0853557792721
6.67,-0.056410909207,0.291912904709,0.0817170331987
6.687,-0.0367000187758,0.28615563083,0.0779804747811
6.704,-0.0178947589867,0.27580577166,0.0737799090146
6.72,7.38294562196e-05,0.264002795755,0.0696071696696
6.737,0.0176848689671,0.250808713242,0.0647244818578
6.754,0.0333665189397,0.237164695481,0.0582772778317
6.771,0.0476530009966,0.223555340342,0.0508864875816
6.788,0.0592962441642,0.211695278252,0.0435222861768
6.804,0.0686829128743,0.200764142381,0.0370266042997
6.821,0.0754266228183,0.190651264626,0.0319314849993
6.837,0.0810533790918,0.181343407288,0.0265816546632
6.855,0.0842575397373,0.174128050603,0.0218986673965
6.871,0.0856338036101,0.168176299642,0.016448585748
6.887,0.0853900717237,0.164177525173,0.0123145398412
6.904,0.0852286185314,0.159938379346,0.00947138584155
6.921,0.0839876584286,0.156869402857,0.00741428837054
6.938,0.0827966838923,0.154724670125,0.00612636547535
6.954,0.082121454586,0.152787128836,0.00525181502465
6.971,0.0809540408095,0.151392776332,0.00479441468251
6.988,0.0799807906354,0.150008153822,0.00464919108597
7.005,0.07993603997,0.147968038616,0.0044425509573
7.021,0.0799983179703,0.146419327341,0.00479378409718
7.038,0.0803464059699,0.143918812404,0.00463266003058
7.055,0.0809987550291,0.141066623975,0.00580692314886
7.071,0.0818574594471,0.136774255217,0.00768564013553
7.088,0.0835500929137,0.132572632351,0.0102993478823
7.106,0.0852615902043,0.128767626595,0.0125297041789
7.122,0.0865506961013,0.124976448298,0.0137314017625
7.138,0.0867555921173,0.121247653299,0.0148415741505
7.155,0.0879821385538,0.117863626776,0.0157740950673
7.172,0.0876928474033,0.114624926582,0.0173655302419
7.19,0.0881130412318,0.110733675205,0.0189096424027
7.206,0.0875409461122,0.10745529628,0.0208032331964
7.223,0.0862485972311,0.104821858773,0.0227725150778
7.238,0.0845653831991,0.103473711473,0.0242149475441
7.256,0.0827534455395,0.103586244183,0.024521104635
7.272,0.0804532770506,0.10391148759,0.0248789727333
7.289,0.077475422024,0.104407838245,0.0254417051832
7.305,0.0730732498419,0.10536920759,0.0260190966218
7.322,0.0693906030653,0.106848875059,0.0266732196311
7.339,0.0654698397432,0.10755768039,0.026838162677
7.356,0.0609913954826,0.108627787733,0.0259272766599
7.372,0.0569302952545,0.109638139227,0.0245521169001
7.389,0.0519225241907,0.110329875573,0.0234083401708
7.405,0.0475387249288,0.110604289872,0.023133672694
7.422,0.0416390800957,0.110180680398,0.0232912947491
7.439,0.0366363717725,0.108874327947,0.0241435255947
7.456,0.0313479674226,0.108364574766,0.0250479114816
7.472,0.0252702278667,0.107508025858,0.0244434542847
7.489,0.0196966273633,0.106862024326,0.0244425654835
7.506,0.0135744249999,0.105728331238,0.0243684067354
7.522,0.00716817419111,0.104452659937,0.0231965756244
7.539,-0.000268732456202,0.104516898719,0.0215819182087
7.556,-0.00860507828657,0.104333630494,0.0196285236769
7.572,-0.0172465228577,0.103890684462,0.0190303417716
7.589,-0.0266130522595,0.103524356392,0.0189925550408
7.607,-0.0360479843427,0.103041440408,0.0197995312866
7.622,-0.0460090482612,0.103209679567,0.0201775812074
7.639,-0.0569675080322,0.104374300285,0.0212668781836
7.656,-0.0676487449387,0.106347166718,0.0230117109487
7.673,-0.078857743915,0.108555232153,0.0254371029703
7.689,-0.0901857780569,0.110726022799,0.0288361061858
7.706,-0.100607543854,0.112678813359,0.0321471271767
7.723,-0.110956395256,0.114267015409,0.0341921331527
7.739,-0.120714426149,0.116554157697,0.0355751645052
7.756,-0.129885330852,0.118533849222,0.0366346121609
7.773,-0.138059027232,0.120483343311,0.036535457967
7.79,-0.145284304902,0.121741690186,0.0358338786659
7.806,-0.152504691685,0.121896874016,0.0353777243155
7.823,-0.15847961159,0.120289879973,0.0347268787582
7.84,-0.164340800177,0.119580490785,0.0340838772556
7.857,-0.170128098301,0.118249693325,0.0329105647237
7.874,-0.176714552109,0.117418453896,0.0317640197095
7.89,-0.183038649726,0.116065098049,0.0306788137173
7.907,-0.189784993506,0.115169515941,0.0304995455199
7.923,-0.197163465643,0.114156895583,0.0306715999077
7.94,-0.205081239745,0.11317468888,0.0307526611334
7.957,-0.212341652161,0.112273079625,0.0315123423411
7.974,-0.221080390555,0.111559069875,0.0321301773954
7.99,-0.22964531513,0.111357159515,0.0330383292442
8.008,-0.23800598812,0.111340174771,0.0339659683272
8.024,-0.247081460788,0.11136982954,0.0356215985577
8.04,-0.255047435304,0.110857961567,0.0374582842221
8.057,-0.263383949835,0.110557959613,0.0396123100846
8.074,-0.270712090744,0.110211228981,0.0414223144484
8.09,-0.277402867306,0.109330038247,0.043725920548
8.107,-0.28453891281,0.108856330221,0.0455701113187
8.124,-0.291373526409,0.108115572152,0.0475865094888
8.141,-0.297864252431,0.10759006715,0.0487621795339
8.157,-0.303612803295,0.106938651432,0.0495149683665
8.174,-0.310838400479,0.107034543988,0.0501631546179
8.192,-0.316564214516,0.107266266242,0.0504085955729
8.207,-0.322874375597,0.107475446814,0.0512437587594
8.224,-0.328841918495,0.107447269958,0.0516932907343
8.241,-0.334455501769,0.10828888809,0.0529455286865
8.257,-0.340494929267,0.108503648225,0.0536558787654
8.274,-0.346640591939,0.108328138483,0.0540831568354
8.291,-0.352284884119,0.108477661721,0.0543192876263
8.308,-0.358390070585,0.107840599699,0.0542218336931
8.324,-0.36497050821,0.1079293829,0.0541801206393
8.341,-0.371234058243,0.108623894506,0.0534525251403
8.358,-0.377978444809,0.109623681596,0.0524047199316
8.374,-0.384324984777,0.110260000031,0.0518555669242
8.391,-0.391136885141,0.110903703045,0.0510917438512
8.408,-0.397861142049,0.111760440748,0.0504252321047
8.424,-0.404878905084,0.11279608407,0.0497203279571
8.441,-0.411245369653,0.114149411252,0.0489384222865
8.458,-0.417442482337,0.116029578895,0.0483378753799
8.475,-0.423845919823,0.118117367137,0.0473492569609
8.491,-0.430061823862,0.120323886179,0.0461671285631
