Timestamp, yaw, pitch, roll
0.0,0.070751117819,0.117895026435,-0.045988607437
0.017,0.0702769527016,0.11895250498,-0.0456254299175
0.033,0.0704543860956,0.11895905392,-0.0444796953766
0.049,0.0715170416956,0.118477658854,-0.0422138024208
0.066,0.0727096711006,0.118144937525,-0.0394485327155
0.083,0.0741487515862,0.117160571564,-0.0373301635713
0.1,0.0753297692872,0.116388604744,-0.0358524610779
0.116,0.0769509100481,0.115584166407,-0.0347203144805
0.133,0.0778271292964,0.114652120862,-0.0343790491972
0.151,0.0787432973343,0.113993617848,-0.034414524775
0.166,0.0796441774397,0.113181381931,-0.0344351741447
0.183,0.0802757672368,0.112369868803,-0.0345840804985
0.2,0.0811679853809,0.111026607949,-0.0345516839257
0.216,0.0818321913043,0.109559629899,-0.0345840798616
0.233,0.0827159026394,0.108033008729,-0.0346820796022
0.25,0.0834242768472,0.106825020392,-0.0347939864589
0.267,0.0840949082838,0.105561595673,-0.0347584812077
0.284,0.084987064001,0.103940675151,-0.0344844232313
0.3,0.0857419830694,0.102275171633,-0.0337781876721
0.317,0.086380542059,0.0996373030819,-0.0328291952688
0.334,0.0876412709451,0.0950342159463,-0.0303054978099
0.35,0.0889372113325,0.0899874934035,-0.0263509477349
0.368,0.0891449527259,0.0855012359963,-0.0230542673208
0.383,0.0898986676002,0.0810872141374,-0.0195455745897
0.4,0.0899492246602,0.0766103125115,-0.0158878468943
0.417,0.0911003573264,0.0721247756023,-0.0116668225199
0.434,0.0908153045179,0.0673452335226,-0.00755253958041
0.45,0.0908901564517,0.0630449828722,-0.00306689357488
0.467,0.0897108949315,0.0587878141911,0.00137422619573
0.484,0.0889338317011,0.0548136329244,0.00571306666373
0.5,0.086982827842,0.0511768246903,0.00993366180566
0.517,0.0854546083234,0.0478673110358,0.0135421496903
0.534,0.0837483944906,0.0454382739082,0.0171387877941
0.55,0.081945683025,0.0429906845239,0.020095799887
0.567,0.0800723107505,0.041253296027,0.023026821292
0.584,0.0784457214597,0.0400463117968,0.0254674808397
0.601,0.0769009647603,0.0385207226517,0.0274687672903
0.617,0.0757063105519,0.0385928114396,0.0286331897911
0.634,0.0746981674759,0.039177281159,0.029265594802
0.651,0.0737404756507,0.0398820331224,0.0295748384939
0.668,0.0723606230297,0.0408839559503,0.029649336849
0.685,0.070849191518,0.0423760224312,0.0297810576105
0.701,0.0699267722023,0.0432563462645,0.0297140913539
0.718,0.0685641103221,0.044265036461,0.0299330094717
0.734,0.0680669917362,0.0448331383769,0.0296148665868
0.751,0.0676983451354,0.0450723020735,0.0295106397406
0.768,0.0669876339622,0.0453925254269,0.0292088215987
0.785,0.0664666629946,0.0456290355287,0.0287981012344
