Timestamp, yaw, pitch, roll
0.0,-0.0489492713467,0.312135342005,-0.1837472238
0.038,-0.0492462811592,0.312212241376,-0.183496163135
0.06,-0.0493181714474,0.312550926343,-0.183594156491
0.076,-0.0493014746524,0.313040359885,-0.183727032796
0.094,-0.0493176405091,0.313485113128,-0.183840433261
0.108,-0.0492424934475,0.31365203554,-0.183831640355
0.124,-0.0492830608753,0.313711110111,-0.183851510195
0.141,-0.0493793298795,0.313741002684,-0.18386299328
0.158,-0.0494737930874,0.313795411021,-0.183913897974
0.174,-0.0496527144996,0.31353568477,-0.183895801689
0.191,-0.049801703562,0.312909928847,-0.183930711018
0.208,-0.0499895822625,0.312343523329,-0.184009724214
0.224,-0.0501615707493,0.31202531416,-0.184019606878
0.241,-0.0505970354779,0.311537564792,-0.183983279132
0.258,-0.0508487874067,0.311250518484,-0.183924039301
0.275,-0.0510585643801,0.311092414805,-0.18388314663
0.291,-0.0512831061656,0.310849611142,-0.183844262137
0.308,-0.0514102295516,0.310695564256,-0.183802967795
0.325,-0.0514890657952,0.310709165139,-0.183701744521
0.341,-0.0515837314949,0.31074215932,-0.183573387367
0.358,-0.0515762949619,0.310686430405,-0.18340868546
0.375,-0.0516822785852,0.310757076084,-0.183366466511
0.391,-0.0519156865518,0.310778149197,-0.183351924262
0.408,-0.0521959699088,0.310592481935,-0.183026107484
0.425,-0.0528503997852,0.309667108924,-0.182494929379
0.441,-0.0531100247341,0.308961072539,-0.181916334253
0.458,-0.0539827430695,0.30734354531,-0.181675321538
0.475,-0.0552136123013,0.305838282822,-0.181263354245
0.493,-0.0561734296361,0.305087539653,-0.181141105219
0.508,-0.0567354371094,0.304444775508,-0.181226579465
0.525,-0.0578388118293,0.303237328254,-0.18096205467
0.541,-0.0583221454068,0.30220559769,-0.180611285782
0.558,-0.0586101637712,0.301350820665,-0.180344561324
0.575,-0.0588086213118,0.300764155286,-0.180319059312
0.592,-0.0589067528055,0.29994651429,-0.180141019759
0.608,-0.0588839843801,0.299545934857,-0.17988259653
0.625,-0.0587407147827,0.29905152971,-0.179676016333
0.642,-0.0584690013627,0.298713706164,-0.179449911286
0.658,-0.0582818758363,0.298465841618,-0.179388047929
0.675,-0.0580005224784,0.298267513299,-0.179357224583
0.692,-0.0577848886479,0.298264962147,-0.179409514339
0.708,-0.0577045560437,0.29820906274,-0.179569825872
0.725,-0.0575517535315,0.298138933989,-0.179568969208
0.743,-0.0574401376963,0.297884621627,-0.179526807512
0.758,-0.0573828481514,0.29775044061,-0.179474979526
0.775,-0.0574624224478,0.297702002467,-0.179507171237
0.792,-0.0574559862137,0.2978241122,-0.179509147673
0.808,-0.0574758616313,0.297902340572,-0.17953736996
0.825,-0.0574235850639,0.297789010313,-0.179264677385
0.842,-0.0573353895409,0.297539933682,-0.178826934421
0.859,-0.0575216866857,0.297444632279,-0.178615106731
0.875,-0.0574706454098,0.297435240856,-0.17831346204
0.892,-0.0575153753824,0.297431910749,-0.178128126737
0.909,-0.0575156963168,0.297352178632,-0.178019185788
0.925,-0.0574870904907,0.297236507195,-0.177903330432
0.942,-0.0574221624564,0.297020227797,-0.177688674451
0.959,-0.0574469662814,0.297042314097,-0.17759915284
0.975,-0.0575440341604,0.297076042321,-0.177468818304
0.992,-0.0577231405938,0.297262454478,-0.177476820704
1.009,-0.0579466276512,0.297406816912,-0.177456237987
1.026,-0.0580249194748,0.297542514001,-0.177474085596
1.042,-0.0581425143922,0.298035724466,-0.177729794297
1.059,-0.0579110623901,0.298877224414,-0.178436602403
1.075,-0.0565992477807,0.300533123986,-0.179963100367
1.092,-0.0501410003831,0.303548746213,-0.183623059419
1.109,-0.040790174246,0.30562773982,-0.188691340165
1.125,-0.0251377637006,0.308212455012,-0.190833267773
1.142,-0.00378415795417,0.304529775395,-0.181762950783
1.16,0.0249918956603,0.291352833464,-0.159019849574
1.175,0.0549888707762,0.271842529813,-0.133147448461
1.192,0.0859250319848,0.24969522613,-0.107889449014
1.209,0.115963186364,0.228305011123,-0.0864323631539
1.225,0.145544406714,0.206572907681,-0.0683288083007
1.242,0.176596896093,0.184984269927,-0.0516089108947
1.259,0.20547105818,0.168077351842,-0.0357614937677
1.276,0.233532962592,0.158039527371,-0.0229544545414
1.292,0.260365202786,0.150555240887,-0.0168061508003
1.31,0.289610077748,0.143563794385,-0.0151130609644
1.326,0.318649381576,0.136045576,-0.012181575161
1.342,0.347083116341,0.128604599562,-0.0122851615329
1.359,0.378007606637,0.121053453841,-0.0157823653842
1.376,0.412670585406,0.11480883417,-0.0200753424615
1.392,0.447986494092,0.112966136678,-0.0222529649171
1.409,0.484531074054,0.11372790555,-0.0267020101189
1.426,0.523296233479,0.111423089213,-0.0328452227845
1.442,0.566556143039,0.107378889666,-0.0392710721576
1.459,0.612474814537,0.104972795664,-0.0414548715843
1.477,0.658427851292,0.105476113011,-0.0430589734894
1.492,0.70519960659,0.105120629312,-0.0462362419328
1.509,0.752586720942,0.105282936445,-0.0497835230407
1.526,0.800211749073,0.103847647838,-0.052936183993
