Timestamp, yaw, pitch, roll
0.0,0.0155089334477,0.0114880587147,-0.504325096793
0.028,0.0157379238218,0.0116966452981,-0.504550070747
0.046,0.0159588270588,0.0119409710628,-0.504835846289
0.059,0.016043638328,0.012049973871,-0.504896088951
0.08,0.0162667051937,0.0123764160046,-0.504998475951
0.107,0.0164835887854,0.0126537326668,-0.50524047815
0.123,0.0166183239638,0.0127651619323,-0.50520038489
0.14,0.0167594067311,0.0128135609865,-0.504912298332
0.156,0.0168035194629,0.0128815212952,-0.504746308062
0.173,0.016778195224,0.0129038873181,-0.504702683283
0.19,0.0167372098287,0.0128102873019,-0.504847014171
0.207,0.0167090301663,0.0126759956463,-0.504847788746
0.223,0.0167708311335,0.0125973401403,-0.504848066456
0.241,0.0167107136079,0.0124903447126,-0.504787792444
0.257,0.0166268862469,0.0125133609352,-0.504665901324
0.273,0.0165635410387,0.012537922914,-0.504665914443
0.29,0.0165129337136,0.0124536240346,-0.504688253824
0.307,0.0163187250579,0.0123455528687,-0.504545515362
0.323,0.0160244371154,0.0123425226399,-0.504193401717
0.34,0.0157155563372,0.0125004276377,-0.503884148925
0.358,0.0154234003116,0.0125846174538,-0.503592707527
0.376,0.0152585175408,0.0125476901663,-0.502914050787
0.391,0.0151308491294,0.0124496160499,-0.501965797173
0.408,0.0151429781156,0.0119387954817,-0.500875708606
0.425,0.0161078033646,0.0106808030957,-0.497822153208
0.44,0.0179477021686,0.0085066218492,-0.490821645591
0.457,0.0193117994398,0.00712376268063,-0.484130689019
0.474,0.0191362879149,0.0077185684644,-0.481283419141
0.493,0.0179757995516,0.00774955640718,-0.479844775356
0.509,0.0179141943514,0.00713569122381,-0.475486672332
0.53,0.0189350531201,0.00611962291076,-0.469279671112
0.547,0.0205351084681,0.00500705682156,-0.46733576762
0.567,0.0213860374146,0.00537325525475,-0.464105862776
0.581,0.0229613532264,0.00522792955083,-0.458867935977
0.607,0.0257041540791,0.00616906608347,-0.451670072279
0.624,0.0283093361679,0.00421972093075,-0.446465850515
0.641,0.0302232648557,0.00225951833863,-0.441267129774
0.658,0.0318278977239,0.000242574222379,-0.436528545846
0.674,0.0320201712662,-0.00255981324759,-0.432028121007
