Timestamp, yaw, pitch, roll
0.8843,-0.0457978200908,-0.0154067022345,-0.0535236163002
0.9009,-0.045889150652,-0.0143288244759,-0.0527968409739
0.9177,-0.0461282599046,-0.0140037297025,-0.0527347051741
0.9344,-0.0464246979824,-0.0139624291288,-0.0531740021692
0.9513,-0.0475193247493,-0.0143112483018,-0.0557685970211
0.9678,-0.0488308342097,-0.0151081697745,-0.0600721636775
0.9858,-0.0497203013842,-0.016302306584,-0.0627086913226
1.0013,-0.0499871309567,-0.0164870219081,-0.0632127265318
1.0179,-0.0509099527428,-0.0166833658478,-0.0632050727943
1.0352,-0.0518496350714,-0.0164550853441,-0.0629554592947
1.0514,-0.052923404038,-0.0157145992571,-0.0621300564983
1.068,-0.0546731405527,-0.0137793367733,-0.0601067347572
1.0859,-0.0558003721421,-0.0116809233781,-0.0581863578492
1.1014,-0.0566996186322,-0.010348780468,-0.0572002147202
1.1181,-0.0575862369333,-0.00934768293954,-0.0557978618572
1.1356,-0.0578309732195,-0.00870384492766,-0.0550749525082
1.1515,-0.0583577722412,-0.00784666411978,-0.0542255097262
1.1693,-0.0589308586005,-0.00637501551489,-0.0529778308422
1.1851,-0.0587176029886,-0.00448093084323,-0.0508238939704
1.2016,-0.0593024700883,-0.00237504755648,-0.0491343164274
1.2184,-0.059683769153,-0.000854995152569,-0.0486089678171
1.2353,-0.0604605965097,-1.53766290006e-05,-0.0484584287886
1.2517,-0.0608520780302,0.000366190686184,-0.0482122686637
1.2684,-0.0612744578637,0.000646647399066,-0.0476027409966
1.2851,-0.0622373143456,0.0017572679944,-0.0462172003257
1.3019,-0.0630431968766,0.00326900439031,-0.0445350714076
1.3186,-0.0641501654976,0.00474576362221,-0.0424032733051
1.3358,-0.0648186069622,0.00607666747365,-0.0412276250166
1.352,-0.0648905263144,0.00662263344254,-0.0403190684028
1.3687,-0.0649570033211,0.00726422233137,-0.0392314575973
1.3855,-0.0655690442752,0.0083426344216,-0.0376722373472
1.4021,-0.0659756923096,0.0103043667639,-0.0361658433891
1.4191,-0.0660285993934,0.0116229998561,-0.0347128058246
1.4355,-0.0662208882271,0.0128214856055,-0.0328545464937
1.4523,-0.0656419577559,0.0142922124791,-0.0308995908436
1.4689,-0.065388682086,0.0158700529018,-0.0290340868923
1.4857,-0.0651396712991,0.0177202189318,-0.0281080234481
1.5024,-0.0651982555138,0.0193868019646,-0.027232315156
1.5191,-0.0652327261628,0.0205866472932,-0.0266336080807
1.536,-0.0650405313035,0.0214378083056,-0.0261349564489
1.5524,-0.0645455349004,0.0218485722793,-0.0257565479005
1.5694,-0.0643641226026,0.0227946132529,-0.0255969861627
1.5864,-0.0637464028795,0.0244136442103,-0.0253973544751
1.6026,-0.0637085603612,0.0249336157963,-0.0254896483238
1.6194,-0.0638689262631,0.0250906578012,-0.0258348783576
1.636,-0.0642607765408,0.0243504840573,-0.0265526936942
1.6527,-0.0651092475228,0.0220778219026,-0.0278539468128
1.6694,-0.0658024230929,0.0193285223497,-0.029808477672
1.6861,-0.0667958330928,0.0172682575266,-0.0322451182194
1.7028,-0.0667698830474,0.0165873666309,-0.0337491218362
1.7195,-0.0668835213807,0.0167867875698,-0.0342350725602
1.7363,-0.0667993480003,0.0162973289948,-0.0347323012566
1.7532,-0.0664991733259,0.0134226099891,-0.0369675674369
1.7696,-0.065989952453,0.0112362837523,-0.0388549954133
1.7866,-0.0664805186234,0.01157092018,-0.039189178789
1.8031,-0.0667473514289,0.0108060303067,-0.0401200683773
1.8197,-0.0665457420102,0.00896383485271,-0.0416504960459
1.8365,-0.0654692859673,0.00816472061137,-0.042697588074
1.8532,-0.0644144914064,0.00861143291229,-0.0435457355406
1.8699,-0.0630406939972,0.00983391231068,-0.0447641616962
1.8873,-0.0627782080606,0.0106611145528,-0.0448531826293
1.9033,-0.0626529409962,0.0111172421949,-0.0449368314013
1.92,-0.0625534873118,0.0114581444559,-0.0451567151216
1.9367,-0.0623638808375,0.0116794329885,-0.0459372975692
1.9534,-0.0621733881322,0.0118947358593,-0.0469455079456
1.9701,-0.0622355663368,0.0118766217938,-0.0476378511727
1.9868,-0.0626753614515,0.0118217595544,-0.04839345797
2.0034,-0.0631674821955,0.0124159016323,-0.0488201350688
2.0202,-0.0640917510738,0.0131005537161,-0.0491769596497
2.037,-0.0646054855484,0.012762959799,-0.0497399688949
2.0536,-0.0652061124817,0.0116673885818,-0.0508694257848
2.0703,-0.0650966445972,0.0109070620747,-0.0521310762645
2.0873,-0.0656010719219,0.0106182595911,-0.0552956027351
2.1037,-0.0662794217832,0.010995452895,-0.0570758861613
2.1204,-0.0668550057149,0.0104588065626,-0.0567775234773
2.1371,-0.0681635568566,0.00834330583696,-0.0578304945613
2.1539,-0.0681004710651,0.00689482499427,-0.0590436305063
2.1721,-0.0682621071735,0.00663147446268,-0.0597542397927
2.1875,-0.0684214219086,0.0071656098767,-0.0600373974774
2.2042,-0.0689072832084,0.00719561136816,-0.0604914545579
2.2208,-0.0694377235772,0.00617474654186,-0.0606826476866
2.2375,-0.0703358004155,0.00504903560428,-0.0606222736861
2.2542,-0.0713608234456,0.0044440693382,-0.060103774369
2.2712,-0.0726055149441,0.0044193647156,-0.0594584320195
2.2876,-0.0742199855638,0.00340676398984,-0.0591715237695
2.3044,-0.0766439998779,0.000889694099374,-0.0586357080099
2.321,-0.0788239931354,-0.00295464293896,-0.0580188650841
2.3377,-0.0795604755358,-0.00600963616566,-0.0581917218925
2.3546,-0.080340421148,-0.00606910448219,-0.0578395057302
2.3714,-0.080867491654,-0.00546340154325,-0.0572703080887
2.3878,-0.0836445892494,-0.00643485130422,-0.0566887829574
2.4046,-0.0870291015244,-0.0102560522129,-0.0562013841437
2.4212,-0.0906638648357,-0.0155573218975,-0.0570315423318
2.4379,-0.0916100997702,-0.0162978234825,-0.0570133666804
2.4546,-0.0913397098259,-0.0155928825727,-0.0573720945517
2.4714,-0.092158123882,-0.0159074459397,-0.0573623818507
2.488,-0.0933159054738,-0.0176245818437,-0.0580358446227
2.5047,-0.0963508547216,-0.0218755321978,-0.0587027842089
2.5217,-0.10051408304,-0.0284116042407,-0.059539173337
2.5381,-0.105302178081,-0.033948498368,-0.0594718397055
2.5556,-0.108801452407,-0.0358179057055,-0.0587520683622
2.5715,-0.111798870228,-0.0376363094766,-0.0577148908899
2.5883,-0.115632575036,-0.0406145786515,-0.0566380871273
2.6051,-0.118946074056,-0.0457014629166,-0.0563247647218
2.6216,-0.123227863823,-0.0519434031841,-0.0550086873075
2.6384,-0.127886326349,-0.0575044115597,-0.0536156526103
2.6554,-0.131974559967,-0.0614513682285,-0.0532991104879
2.6718,-0.135374195455,-0.0635674406624,-0.0526014966804
2.6885,-0.138219473435,-0.0655663714258,-0.0515331267093
2.7053,-0.140730477604,-0.0680557753753,-0.0513220491636
2.7219,-0.143387603065,-0.0714546093918,-0.0507805915023
2.7386,-0.144098237033,-0.0737975242665,-0.0506838182845
2.7554,-0.144897726362,-0.0753613159249,-0.0509253678174
2.772,-0.145027893594,-0.0756572640639,-0.0519551196623
2.7888,-0.146133053226,-0.0764071909595,-0.0525139597694
2.8055,-0.146115245811,-0.0772587136349,-0.0522619212339
2.8221,-0.145801972215,-0.0775123275807,-0.0519787509603
2.8399,-0.145251876677,-0.0773518328415,-0.0515501646912
2.8559,-0.14257352571,-0.0767489730753,-0.0514248743214
2.8723,-0.139783690227,-0.0756490113324,-0.0521728122505
2.8889,-0.137701246375,-0.0753282443824,-0.0532367524343
2.9057,-0.135262737169,-0.0749792401196,-0.053484129718
2.9223,-0.133928629476,-0.0748568294924,-0.0537663620898
2.9393,-0.131375096345,-0.0749123000067,-0.0545124200127
2.9574,-0.128867292977,-0.075000808109,-0.0552845771841
2.9726,-0.126788698106,-0.0748296304541,-0.0564628346531
2.9892,-0.126234910551,-0.074589135746,-0.0571996559482
3.006,-0.125560844564,-0.0743456883071,-0.0574852807979
3.0227,-0.123834473315,-0.0738232177093,-0.0581564055159
3.0395,-0.12197769339,-0.073687199198,-0.0590096697823
3.0563,-0.119549216425,-0.073439014651,-0.0601524544329
3.0727,-0.118384561917,-0.0731639064726,-0.0607273146266
3.0895,-0.118005983292,-0.072743636151,-0.0608545827298
3.1062,-0.117535685687,-0.0726828381257,-0.061100933203
3.1234,-0.116269071476,-0.0729801521365,-0.0618076798519
3.1397,-0.114021602539,-0.0737234940589,-0.0634772699857
3.1563,-0.111100182032,-0.0746598208949,-0.0654280125675
3.1745,-0.109128351385,-0.0746773074976,-0.0666501054893
3.1897,-0.109034808611,-0.0740358167008,-0.0670347463305
3.2065,-0.108437422291,-0.0735878253251,-0.0674366816525
3.2233,-0.106931309429,-0.0733317206454,-0.0681763779266
3.2398,-0.104891506404,-0.0731054949237,-0.0688027151657
3.2566,-0.103096779777,-0.0732318106903,-0.0686302964812
3.2733,-0.101663161509,-0.072524076791,-0.0683146336923
3.29,-0.101303237583,-0.0713907845533,-0.0683610844658
3.3066,-0.101110877292,-0.069938646337,-0.0689866918122
3.3235,-0.101488678088,-0.0689290501803,-0.0695476595367
3.3401,-0.101704355565,-0.0681936976488,-0.0697553050183
3.3568,-0.1028380995,-0.0671156604797,-0.0698512403307
3.3735,-0.106523989052,-0.0642299510336,-0.0705606673822
3.3902,-0.111342566781,-0.0603725913446,-0.0706492575139
3.4073,-0.115214763599,-0.056115544805,-0.0705629259429
3.4236,-0.120285881239,-0.0513077606941,-0.0706019945292
3.4404,-0.130779496361,-0.0469522856249,-0.0695336883171
3.4571,-0.145726384196,-0.0442927698158,-0.0664203309972
3.4737,-0.163744093312,-0.0441898912043,-0.0637337255977
3.4904,-0.186296007346,-0.042380074233,-0.0622804161814
3.5075,-0.21492231956,-0.0375001717253,-0.0644325475796
3.5239,-0.25108774654,-0.0334664818569,-0.0665409873817
3.5406,-0.291706867733,-0.0324911198839,-0.0661372145731
3.5574,-0.338134945743,-0.031509102621,-0.0673320331645
3.574,-0.392126385621,-0.0282196207059,-0.0714633476648
3.5912,-0.454204534055,-0.0257257010751,-0.0759480882795
3.6076,-0.51835893556,-0.0253584546902,-0.0787069157715
3.6242,-0.584318712524,-0.0257570384637,-0.0834274181045
3.6409,-0.651744841798,-0.0235388460591,-0.0906862030153
3.6576,-0.722704896148,-0.020561111749,-0.0972573044249
3.6743,-0.794437909496,-0.0174235805651,-0.101455407298
3.6913,-0.865635333084,-0.0120753434367,-0.106482921745
3.7077,-0.936955294812,-0.00498005318497,-0.113078773841
3.7245,-1.00715280349,0.00270253072973,-0.120011079577
3.7411,-1.0703563685,0.00327891473542,-0.12379197642
3.7578,-1.12518450049,0.00185145549776,-0.125040223493
3.7746,-1.17529626298,0.00794498130455,-0.13423382629
3.7915,-1.22387416372,0.019011738046,-0.14922192144
3.8089,-1.2633502965,0.0218215054793,-0.157519252175
3.8248,-1.29396845384,0.0195438600464,-0.158298888807
3.8413,-1.31334104291,0.0185245609612,-0.158856229231
3.858,-1.32455953359,0.0193014414023,-0.164262549002
3.8746,-1.33051537137,0.0191483966005,-0.172199286637
3.8925,-1.33174846829,0.0159635003967,-0.180414804249
3.9081,-1.32949142446,0.0187341059621,-0.185443787537
3.9248,-1.32757868235,0.0237330988414,-0.189331443772
3.9416,-1.32779857003,0.0274901085762,-0.192273677968
3.9582,-1.33235905613,0.0269358320882,-0.192319297528
3.9753,-1.3378718142,0.0269482536361,-0.189900426557
3.9917,-1.3471173742,0.0292366883773,-0.19052119721
4.0083,-1.35784815122,0.0345552408948,-0.193957365281
4.026,-1.36922159545,0.0367053615532,-0.19836137388
4.0418,-1.37778156816,0.0379687303977,-0.199449562425
4.0584,-1.3842165336,0.0387543884378,-0.197580063729
4.0755,-1.39011528357,0.0422006737259,-0.198505458154
4.0919,-1.39719918065,0.0480467750037,-0.206507597533
4.1085,-1.40267890955,0.0495158057323,-0.21251545155
4.1253,-1.40581538062,0.0498186913011,-0.212234883278
4.142,-1.40952851829,0.0529550792656,-0.210597044298
4.1598,-1.41412056406,0.0604671980861,-0.21415420968
4.1768,-1.4216992132,0.0669218802669,-0.222230811812
4.1921,-1.42689547872,0.0667837728399,-0.22704477977
4.2088,-1.43072365078,0.06713764939,-0.226882020846
4.2258,-1.43425049282,0.0679316494115,-0.225730451475
4.2422,-1.43692114614,0.0707572247501,-0.228698087362
4.2593,-1.44058852045,0.0753573600434,-0.237153434338
4.2757,-1.44269162797,0.0782547920202,-0.240708239657
4.2924,-1.44304680863,0.0788438690162,-0.239205953566
4.3091,-1.4405175441,0.0759088211378,-0.236439248414
4.3257,-1.44137048249,0.0767794442346,-0.238495857888
4.3424,-1.44453858416,0.0813709805607,-0.247383470302
4.3593,-1.44500868086,0.0838590943845,-0.249631803335
4.3758,-1.44439112689,0.082220535716,-0.245667148725
4.3927,-1.44411324794,0.0814603066666,-0.244437252448
4.4093,-1.4443823701,0.0811266318658,-0.243716994769
4.426,-1.44503195786,0.0821035565782,-0.245427232601
4.4437,-1.44543305895,0.0842788006096,-0.248805778179
4.4595,-1.44523811171,0.0834510111768,-0.247682962648
4.4761,-1.44435037833,0.0821786181821,-0.246880275623
4.4928,-1.44282573149,0.0797184698982,-0.245010135524
4.5095,-1.44288069032,0.0807751442555,-0.246049197083
4.5262,-1.4415394808,0.0849496406917,-0.249049294727
4.543,-1.4403810119,0.0878135859736,-0.24909596388
4.5597,-1.43895329794,0.0868287437351,-0.2465472211
4.5775,-1.43645266537,0.0851819834238,-0.245163414464
4.593,-1.43179708543,0.0848747173524,-0.247493440744
4.6097,-1.42321160484,0.088856859364,-0.255408176059
4.6274,-1.41171145828,0.0954690637164,-0.258012716463
4.6432,-1.3982917522,0.0991267411715,-0.253566158553
4.6599,-1.38499706587,0.0972011956863,-0.247086905058
4.6765,-1.37193282085,0.0932457326493,-0.244008870599
4.6933,-1.35885363807,0.0891219739287,-0.244552263223
4.71,-1.34309701736,0.08763538433,-0.247965251475
4.7273,-1.32408012915,0.0872899718961,-0.249627188868
4.7435,-1.30107501971,0.0883404030859,-0.247670896007
4.7601,-1.27618486097,0.0865497156997,-0.246510454215
4.7769,-1.24889171538,0.082324151693,-0.248147905348
4.7935,-1.22096777153,0.0778691789943,-0.250274034397
4.8115,-1.18904264988,0.0752806424186,-0.251220622619
4.8273,-1.15366085794,0.0748663457898,-0.253304695918
4.8436,-1.11308939157,0.0768403145464,-0.255074189175
4.8603,-1.07003106092,0.0766653974406,-0.256683442294
4.8771,-1.02416565375,0.0752690977662,-0.257781927523
4.8937,-0.976248861801,0.0740793375439,-0.256405440523
4.9105,-0.924257649067,0.0764703239972,-0.254147839436
4.9277,-0.867692716455,0.0835915914625,-0.255152771244
4.9439,-0.810949691617,0.0906496184313,-0.258008218957
4.9606,-0.753242175246,0.0958243038595,-0.262720213916
4.9774,-0.694460555203,0.0996251561,-0.264960285423
4.9944,-0.635836116653,0.103559815321,-0.262756565508
5.0116,-0.578282106207,0.108321429821,-0.256644491179
5.0277,-0.523415880966,0.114304668757,-0.251253032208
5.0469,-0.468636474104,0.118124986651,-0.24739325271
5.0609,-0.41390791155,0.120121876781,-0.244136515032
5.0777,-0.35772429637,0.120708969917,-0.241343201119
5.0945,-0.303160970229,0.120235904721,-0.238534992372
5.1111,-0.252007889769,0.119677173138,-0.236506934374
5.1281,-0.205224237735,0.118308118409,-0.235515486573
5.1443,-0.162038227389,0.11429829865,-0.2319785057
5.1611,-0.121536829163,0.110586598266,-0.224294196068
5.179,-0.0841468179673,0.107811514363,-0.216955997895
5.1944,-0.0490904830798,0.105449085264,-0.211745653504
5.2119,-0.0192836401729,0.102747097911,-0.208505840106
5.2279,0.00557604976611,0.100120059611,-0.20411212027
5.2446,0.0243498812978,0.0973504274247,-0.197900950989
5.2613,0.0404524036558,0.0943869469184,-0.192125372931
5.278,0.0531177756854,0.0906305877724,-0.18824815068
5.2951,0.0631923305042,0.0862799392447,-0.185486747311
5.3115,0.0703218468505,0.0820429412036,-0.184173812639
5.3284,0.0757947931837,0.077599918747,-0.182465107209
5.3448,0.0788269891019,0.073422169693,-0.17960923959
5.3615,0.0818934049697,0.0701443624173,-0.176760278077
5.3783,0.0839438338371,0.0662281179275,-0.17412669002
5.3955,0.0850815441917,0.0622747195209,-0.173112495279
5.4116,0.086569221116,0.0583443697049,-0.172256598914
5.4284,0.0881335259197,0.0551116518106,-0.170854677262
5.4453,0.0894965685415,0.0527511844843,-0.168914795324
5.4618,0.0909979723377,0.050975824198,-0.167038210224
5.4784,0.091288754596,0.0500875516878,-0.166390390675
5.4954,0.0913735809374,0.0472879245478,-0.16530460819
5.5119,0.0914151996834,0.0447694238191,-0.164075185249
5.5286,0.0916571091537,0.0429445516816,-0.162079434313
5.5453,0.0930598125347,0.0416312121848,-0.15986870814
5.5622,0.0925432649369,0.0391316796202,-0.157581468982
5.5788,0.0926518561851,0.0371573358654,-0.15551265163
5.596,0.0910619961777,0.033825558737,-0.152401379617
5.6121,0.0890908474983,0.0313015772504,-0.149096180342
5.6289,0.0866853673166,0.029228413756,-0.144110659566
5.6458,0.0850207258949,0.0273952404357,-0.138762305203
5.6622,0.0833066019292,0.0259823510254,-0.133753537889
5.6798,0.082466150507,0.0248504020775,-0.129848693527
5.6968,0.0808015769972,0.0234767853719,-0.125025118975
5.7123,0.0785205039979,0.022842950825,-0.119730844111
5.7291,0.0762609819,0.0228079079947,-0.115080623069
5.7458,0.074656017254,0.0236071277058,-0.1106776318
5.7625,0.0743229563732,0.025646031629,-0.106995958052
5.7795,0.0734765196253,0.0278969390525,-0.103296463638
5.7959,0.0711893141897,0.0301668713244,-0.0995614571362
5.8126,0.0684660933965,0.0312998382666,-0.0949729202654
5.8293,0.0655274686894,0.032531631166,-0.0912825795877
5.846,0.0639554091864,0.0335187451675,-0.0881670551741
5.8627,0.0632553703247,0.0342895470912,-0.086886592419
5.8796,0.0632406531562,0.0336978014177,-0.0880569953952
5.8962,0.0629311094476,0.0337073018448,-0.0882216391351
5.9128,0.0625693920519,0.0338651247184,-0.0878395330522
5.9296,0.0618738164586,0.0341783616928,-0.0868794164724
5.9466,0.0608706412977,0.0346863484278,-0.0851214579203
5.9632,0.0602166717584,0.0349058036614,-0.0833503241478
5.9797,0.0590516596251,0.0352040895499,-0.0811240979774
5.9965,0.0588795412581,0.0353777658515,-0.0802106638682
6.0143,0.0582133498289,0.0358419047906,-0.0792928647702
6.0298,0.0565993760449,0.0370061857432,-0.0773451116958
6.0475,0.0551658538796,0.0383063126433,-0.0748161599373
6.0634,0.0527900323782,0.0392040423558,-0.0714516048687
6.0799,0.0518978888145,0.0395970359249,-0.0690795553121
6.0966,0.0511061493295,0.0398000361057,-0.0666567664988
6.1133,0.0505223336856,0.0403411904636,-0.0649707592282
6.1306,0.0502841463367,0.0407079084998,-0.0645842813611
6.1475,0.049813734033,0.0410116283629,-0.0642999788751
6.1634,0.0496679091217,0.041044094496,-0.0641175740227
6.1815,0.0490734237471,0.0413077805755,-0.0635047210189
6.1978,0.0488367870007,0.0412225411944,-0.0627342450834
6.2135,0.0487750641613,0.0409721785031,-0.0616883612725
6.2303,0.0486782806682,0.040653219051,-0.0608972442639
6.2473,0.0488172162403,0.0404896245737,-0.0605022758672
6.2636,0.0486229966456,0.0403125984977,-0.0602374724414
6.2804,0.0482039963914,0.040197353255,-0.0601403516339
6.2978,0.0474838476794,0.0396278126243,-0.0601718580878
6.3138,0.047108673457,0.0389036215165,-0.0598469062044
6.3312,0.0463681176597,0.0377213354369,-0.0592249374406
6.3475,0.0460377291546,0.036886824896,-0.0588034079797
6.364,0.0459667201305,0.0366943608657,-0.0586191028872
6.3807,0.0457436192545,0.0363627069003,-0.0585119068457
6.3974,0.0454530896947,0.0359126188205,-0.0587154802894
6.4142,0.045266029415,0.0353538979747,-0.0593737788696
6.4308,0.0450854707977,0.0347105791851,-0.0602755213886
6.4476,0.045190464689,0.0340960161769,-0.0613444021842
6.4644,0.0452025241406,0.0334642549461,-0.0618901883322
6.4809,0.0452235135716,0.0331285950267,-0.0622317375739
6.4977,0.0453519799003,0.0328330338782,-0.0627805822593
6.5145,0.0450572547523,0.0323644531307,-0.0637769672717
6.5316,0.0450249814188,0.031364789914,-0.0653566929682
6.5478,0.0452201613545,0.0303047347793,-0.0666801323689
6.5645,0.0453389376958,0.0298431675925,-0.0675776950791
6.5811,0.0457540292755,0.0297577073281,-0.0682861588
6.5978,0.0474762532725,0.0297386216077,-0.0695858732692
6.6145,0.0524581210473,0.0300834808337,-0.0721062002842
6.6315,0.0606479210329,0.0299717259911,-0.0754089000797
6.6479,0.0684096433531,0.0308090092685,-0.0782280745717
6.6647,0.0751538040733,0.0336236787935,-0.0800833924744
6.6813,0.0800970610295,0.0368706495196,-0.0816153119055
6.6981,0.0837776602704,0.0387380970424,-0.0830534993379
6.7149,0.0868627006418,0.0390039955067,-0.0842982128769
6.7316,0.0902414555763,0.0389411518773,-0.0853002999542
6.7481,0.0940262606539,0.0381093208304,-0.0867992638387
6.7648,0.0972441879526,0.0384114270026,-0.0888820029855
6.7816,0.100032637022,0.0391001387097,-0.0908289649832
6.7983,0.102395207614,0.040536353933,-0.0922740015668
6.8155,0.105032980188,0.0422448435162,-0.0932800734743
6.8317,0.10568213272,0.0423961383384,-0.0936891841369
6.8484,0.105922490269,0.0421624913163,-0.0933423921996
6.8652,0.107124144775,0.0418699697517,-0.0938369398566
6.8818,0.108159818856,0.0413561562024,-0.094275703203
6.8985,0.109214885583,0.0415074739196,-0.0949230544492
6.9161,0.109756135275,0.0415701852032,-0.095431174697
6.9319,0.110474224758,0.0419880694888,-0.0963178323306
6.9487,0.111115959782,0.042465406215,-0.0972073675553
6.9656,0.111640708073,0.0427665251489,-0.09766860412
6.982,0.112452897095,0.0428061030984,-0.0982106978368
7.0,0.114031505869,0.0432299912447,-0.0991339728713
7.0168,0.114334934802,0.0441274225597,-0.100117697554
7.0321,0.113959794508,0.0448881427912,-0.101284063112
7.0488,0.113431580366,0.0458609633676,-0.103034395096
7.0656,0.112926658963,0.0460306304533,-0.103585141054
7.0823,0.112629025098,0.0462025977802,-0.104060793393
7.0993,0.112126693208,0.0461816261044,-0.104652096646
7.1157,0.111853528517,0.0462351774841,-0.10521427812
7.1324,0.111422525328,0.0463368247109,-0.105749560103
7.1491,0.110942616847,0.0467203623126,-0.106356230624
7.1658,0.110710162208,0.0470167524365,-0.107032713824
7.1842,0.110461069532,0.0471306588177,-0.107475891706
7.1995,0.110380346228,0.0472191164134,-0.107737214052
7.2164,0.110284583391,0.0475042865435,-0.10804885683
7.2326,0.109995999413,0.0477864855634,-0.108178051306
7.2494,0.109632228722,0.0481265488376,-0.108018947626
7.2674,0.109590675913,0.0483007255202,-0.107659479508
7.2827,0.109901793168,0.048509250184,-0.107455739658
7.2996,0.110435464252,0.0487201746497,-0.107548293806
7.3175,0.112094180481,0.0488024348499,-0.108433785713
7.3328,0.114429770943,0.0479950470206,-0.109864898467
7.3496,0.119252147149,0.0455411321068,-0.112824113303
7.3663,0.123563898566,0.0427181525395,-0.116274551059
7.3843,0.128568774651,0.0402817889078,-0.120504738685
7.3997,0.133702589309,0.0376720349281,-0.125663744186
7.4165,0.140195301941,0.0355680908689,-0.131106223597
7.4332,0.145530278178,0.0333888368003,-0.136483979456
7.4498,0.150494690735,0.0323697699315,-0.139224763904
7.4673,0.154398325699,0.0307492811249,-0.141837696892
7.4834,0.157802140948,0.0280714480366,-0.144751610378
7.5,0.160740568786,0.0239970895096,-0.147407581115
7.5179,0.16268016711,0.019175389606,-0.151005631612
7.5334,0.164470044146,0.0149542124624,-0.15435809915
7.5501,0.165246552173,0.0123687840632,-0.157464272178
7.5672,0.165416058999,0.010820062987,-0.159242585209
7.5835,0.163717044106,0.0107166075008,-0.159045955646
7.6001,0.162060722917,0.010390240923,-0.158238828837
7.6169,0.16010764676,0.00903943803175,-0.157911705788
7.6336,0.157264241123,0.00764423879552,-0.15745697896
7.6503,0.154401800504,0.00650955990899,-0.156715349229
7.6675,0.151121041224,0.00650062718799,-0.156247733101
7.6837,0.14791416865,0.00663977312138,-0.155716127484
7.7004,0.146037057591,0.00670454825321,-0.154798547424
7.7173,0.146154940515,0.0069148401134,-0.154804929931
7.7338,0.147003267839,0.00710558562058,-0.155160292816
7.7507,0.148390674188,0.00749622949231,-0.155491367485
7.7676,0.154340157109,0.00908290210804,-0.157420179957
7.7842,0.162514927063,0.0111611378362,-0.158848396293
7.8008,0.171922237453,0.0131821063339,-0.159993335942
7.8175,0.181017510852,0.0144813909515,-0.16034692441
