Timestamp, yaw, pitch, roll
0.0,0.00433531844975,0.0960153067166,0.00348265858328
0.0233,0.0086739317463,0.0940754134609,-0.00543001299722
0.0474,0.0135541180887,0.0893665986891,-0.0160046148595
0.0642,0.0160869521891,0.0860563550807,-0.0206603314061
0.0818,0.0174310141153,0.08335319124,-0.0227490342878
0.0976,0.0191528676807,0.0807199921587,-0.025247789323
0.1143,0.0210953865056,0.077762293727,-0.03070206806
0.1322,0.0242451179344,0.075123885399,-0.0375773267
0.1478,0.0269169734071,0.0728448809048,-0.044339160869
0.1645,0.0287520661039,0.0721530997445,-0.0503267427263
0.1812,0.0300215713041,0.0688032661918,-0.0541628575317
0.1978,0.0312616521729,0.0675953209217,-0.0635071372057
0.2146,0.0328498922764,0.0658893677989,-0.0775708095502
0.2312,0.0323481400279,0.0645618631073,-0.0880832083063
0.2479,0.0313301707062,0.0631605858241,-0.0923338791335
0.2655,0.0308869337836,0.0649216433143,-0.0949854434454
0.2815,0.0309576029376,0.0663029927737,-0.0976608358171
0.2981,0.0306149013646,0.0682085620074,-0.102533840825
0.316,0.0295051344666,0.0711883641219,-0.104045718424
0.3315,0.0288136583334,0.0712564962796,-0.100730026179
0.3486,0.027685648115,0.0716250353676,-0.0983720567832
0.3659,0.0225746411065,0.0757700258162,-0.0978090436274
0.3986,0.0179887741685,0.078130273709,-0.0960585739899
0.4152,0.0123502313009,0.079828019657,-0.0939347384691
0.4317,0.0113923054451,0.0802503647761,-0.0940530427426
0.4484,0.0102712355151,0.0815233246595,-0.092803380903
0.4651,0.00861713271892,0.0838622128885,-0.0907071377705
0.4818,0.00626907121453,0.086749115791,-0.0891405217556
0.5001,0.00373746942487,0.0892698795988,-0.0874360926456
0.5163,0.00188073433762,0.0899142446219,-0.0868742251834
0.5335,0.0013070442071,0.0902719342797,-0.0873440028996
0.5486,-0.00110960867975,0.0910912869784,-0.0885668399613
0.5654,-0.00324080463595,0.0925612149593,-0.0900086362479
0.5825,-0.00597894530121,0.0945306904743,-0.092408713695
0.5999,-0.00778865477881,0.0955404997357,-0.0943247751596
0.6156,-0.0092059983555,0.095751227473,-0.0955484450309
0.6323,-0.0102097732508,0.0958115997687,-0.0964596155967
0.6495,-0.0122077902584,0.0962079970663,-0.0972832122409
0.6657,-0.0139027811591,0.0966447985294,-0.0981487770579
