Timestamp, yaw, pitch, roll
0.0,-0.0170002872539,0.0978362206562,-0.462485523582
0.023,-0.022445554605,0.0992102436692,-0.468867013882
0.05,-0.0222743363907,0.101119474498,-0.473802680621
0.064,-0.0207275337783,0.102041281029,-0.478234565307
0.081,-0.019756807363,0.100520902253,-0.48157104852
0.098,-0.0207343501585,0.0983436392309,-0.482375507148
0.114,-0.0225993246648,0.0985450577262,-0.481343211224
0.131,-0.025180848713,0.0977798661976,-0.482550469731
0.147,-0.0267938587343,0.0961575444649,-0.483833924575
0.164,-0.0275579059324,0.0951837067204,-0.484755623926
0.181,-0.0288324841203,0.0930365802614,-0.484928520224
0.198,-0.0292718380649,0.0925669562435,-0.484214730188
0.215,-0.0308537578917,0.0913380896267,-0.483147607454
0.232,-0.0346104878407,0.0910544383313,-0.480896062672
0.248,-0.0421632257282,0.0974189011066,-0.475525731046
0.264,-0.0462283460732,0.0943515812718,-0.472549236895
0.282,-0.0473761618337,0.095130865143,-0.471730021013
0.298,-0.0436060032379,0.0924651278485,-0.473873857869
0.315,-0.0445034719651,0.0941293511592,-0.470804906743
0.331,-0.0446047792329,0.0955303158598,-0.468529409955
0.349,-0.0436753815822,0.0958592593008,-0.46764721622
0.365,-0.0424178098965,0.0971419873843,-0.468550632524
0.381,-0.0401321494662,0.0988433735277,-0.472412875166
0.398,-0.0370592921573,0.100772377414,-0.480052382901
0.415,-0.0352414839949,0.102592512957,-0.490818613986
0.432,-0.0329477909241,0.105545397868,-0.502039782972
0.448,-0.0305436411665,0.109545686414,-0.515673933176
0.466,-0.0280989011349,0.114041172838,-0.529572515356
0.483,-0.0259811483743,0.117728684262,-0.54058236245
0.501,-0.0225693203401,0.120140521797,-0.553044383875
0.524,-0.0185367332598,0.122952089373,-0.565267970911
0.541,-0.0117554352417,0.128262817468,-0.589107416055
0.565,-0.0104619298335,0.13150395115,-0.601177847384
0.582,-0.00863773887033,0.133291025901,-0.614413650238
0.599,-0.00657306956296,0.134217591857,-0.628485438885
0.615,-0.00551533276992,0.135193692563,-0.64327472837
0.632,-0.00487575650504,0.136594880043,-0.660020714729
0.649,-0.00442143533082,0.138431486208,-0.67826848458
0.665,-0.00397423940766,0.139355551078,-0.696256906877
0.682,-0.00513594793031,0.139206262904,-0.71252469436
0.699,-0.00521883584399,0.140209143611,-0.726310481788
0.716,-0.00647284337324,0.140856142098,-0.740248420669
0.732,-0.00665217156126,0.140203577653,-0.750873141973
0.75,-0.00718706040665,0.139334609051,-0.760849855058
0.766,-0.00871857898818,0.139110002527,-0.770722349983
0.782,-0.00823130481796,0.140194341389,-0.779100887635
0.799,-0.00861348690508,0.13912810165,-0.786335001121
0.816,-0.00923887084407,0.139151850245,-0.794091804559
0.832,-0.00997495968152,0.138615952385,-0.801372162572
0.849,-0.0100629616509,0.138768797663,-0.807914527883
0.866,-0.00942526236368,0.137983449469,-0.812426624786
0.883,-0.00861939758824,0.138090464595,-0.816583033712
0.899,-0.0074693577876,0.138803476492,-0.819627769971
0.916,-0.00629960354036,0.139099251982,-0.821699740892
0.933,-0.00531240117954,0.140618187507,-0.823801368986
0.949,-0.00395823651784,0.141685019201,-0.826300854535
0.966,-0.00336900116781,0.141393697043,-0.827514806542
0.983,-0.00292555547256,0.14135942396,-0.828138959399
0.999,-0.00231518251928,0.141272392084,-0.829363640759
1.016,-0.00119784624148,0.141316165162,-0.83097285202
1.033,-0.00088209845726,0.14132848876,-0.831609811262
1.05,-0.000362856154264,0.14165840575,-0.832373394831
1.066,0.000435890856288,0.141813673961,-0.833613502717
1.083,0.00186896742061,0.142383036894,-0.834647174973
1.1,0.00346750823251,0.143065351661,-0.835873050006
1.116,0.00487820067693,0.143248867414,-0.835951092684
1.133,0.00734918135223,0.143665199354,-0.835350932572
1.15,0.0119660528485,0.14431752976,-0.833248915376
1.167,0.0165304937004,0.144286936024,-0.830847301582
1.183,0.0216900514671,0.145058370986,-0.828434451324
1.2,0.0263841443615,0.145367282399,-0.825098408731
1.217,0.0313548345389,0.145788017422,-0.821839931988
1.233,0.0371854910378,0.145736309485,-0.81725886691
1.25,0.0426875725683,0.145242287096,-0.813920638606
1.267,0.0517946345455,0.145024896703,-0.809679663351
