Timestamp, yaw, pitch, roll
0.0,-0.182355722159,-0.0991399184036,-0.0127998028059
0.0222,-0.175922105431,-0.0985859036173,-0.0156367725162
0.0441,-0.173200476771,-0.0987779422227,-0.0170372244834
0.0595,-0.169963242726,-0.0985930858081,-0.0185107215803
0.085,-0.166811641276,-0.0986268864404,-0.0202525236975
0.1097,-0.162544574909,-0.0989826811062,-0.0218957119515
0.1303,-0.158220303351,-0.099581635297,-0.0230111618555
0.1491,-0.155424506555,-0.100004223956,-0.0240332426322
0.1671,-0.1516233284,-0.0998028647366,-0.0253919858722
0.1931,-0.146446319138,-0.0989388286668,-0.0267283385257
0.2089,-0.143556781011,-0.0983699042411,-0.0276720352307
0.2265,-0.140021995297,-0.0974907493881,-0.0289035217434
0.2423,-0.13636762352,-0.0969858631324,-0.0294758489336
0.2589,-0.132973129336,-0.0978111049801,-0.0297372862506
0.2766,-0.128916011206,-0.0981078665641,-0.0293510288634
0.2927,-0.12461843145,-0.0986460032321,-0.028284568489
0.3089,-0.119667760172,-0.0986041242065,-0.0277347281217
0.3257,-0.115239027848,-0.0982578104998,-0.0266795712995
0.3425,-0.110658091635,-0.0974753058547,-0.0262079242378
0.3594,-0.105269822552,-0.0973514691612,-0.0259679339622
0.3758,-0.100159763036,-0.0971043714217,-0.0257227770541
0.3925,-0.094552643797,-0.0966031237577,-0.0248801324977
0.4093,-0.0889215014888,-0.0960536351461,-0.0237740260117
0.4259,-0.0835361601607,-0.0955042726348,-0.0232131674484
0.4426,-0.0774132747117,-0.0956261467338,-0.0223981637821
0.4594,-0.0709944307366,-0.0960879893761,-0.0210872459338
0.476,-0.0649400238742,-0.0962362565629,-0.0197947215769
0.4926,-0.0579819806358,-0.0962160606251,-0.0183854772036
0.5095,-0.05051469463,-0.0961739521102,-0.0178726645689
0.5262,-0.0421367018917,-0.0956885018712,-0.0170701395512
0.5438,-0.0351644279557,-0.0953597052418,-0.0165911982613
0.5595,-0.0276749348461,-0.0946285389626,-0.0153028678845
0.5762,-0.0200037848832,-0.0949735010473,-0.0152461795887
0.5932,-0.0129778890955,-0.0947129331272,-0.0143625918419
0.6098,-0.00572084225939,-0.0945495863456,-0.0139932126816
0.6263,0.000769202400336,-0.0940333557864,-0.0133421589643
0.6441,0.00678144770275,-0.0934769464523,-0.0127717055818
0.6599,0.0120131014664,-0.092918898939,-0.0125981579068
0.6768,0.017079122507,-0.0925943601003,-0.0126008035153
0.6932,0.0216988596217,-0.0922423956196,-0.0122986442625
0.71,0.0254611535283,-0.0926823555037,-0.0112864945294
0.727,0.0295685408656,-0.0934509528899,-0.00991036992918
0.7442,0.0329086857358,-0.0940289693436,-0.00869632805506
0.7601,0.0364584425149,-0.0946141666517,-0.00743295485487
0.7767,0.0398744590974,-0.0948854436276,-0.00617809461848
0.7935,0.0435624351502,-0.0949393185232,-0.00475623180027
0.8101,0.0465897959985,-0.0948460340206,-0.00369051397133
0.8269,0.0502934272226,-0.0948186117282,-0.00282071643301
0.8435,0.0537268328617,-0.0946157121279,-0.00169926956421
0.8602,0.0574711718146,-0.0948052175289,-0.0012876198649
0.877,0.0608283553621,-0.0943481343628,-0.000489351418382
0.8937,0.0639536421018,-0.0949946460211,0.000828581977016
0.9106,0.0673022681212,-0.0953166183715,0.001912595622
0.9271,0.07039614176,-0.0953452475028,0.0025670751615
0.9437,0.073765401048,-0.0951450662578,0.00333508775377
0.9613,0.0769532379326,-0.095493065699,0.00510420955784
0.9772,0.0795986665151,-0.0959698363361,0.00639724974095
0.9953,0.0823853504067,-0.0966754886055,0.00780554935989
1.0107,0.0848198125106,-0.0971903056835,0.00915830511968
1.0274,0.0863424062313,-0.0978576389852,0.00979709047589
1.0451,0.0887523399761,-0.0982672305922,0.0118094782725
1.0609,0.0902300463189,-0.0989516729683,0.013249711268
1.0773,0.0911831922995,-0.0992680402036,0.0150038781192
1.0941,0.0928832710328,-0.0999628500189,0.0167785511887
1.1117,0.0949351065523,-0.10120860667,0.0193967482004
1.1275,0.0958011284041,-0.103179489921,0.0228530995826
1.1441,0.0978075710467,-0.10580397654,0.027292393528
1.161,0.0988754118004,-0.108372475082,0.0312069472056
1.1776,0.100180073724,-0.110184278203,0.033745704772
1.195,0.101740069269,-0.111418791364,0.0358283668749
1.2112,0.102947178327,-0.112435117242,0.0375544932175
1.2277,0.103973014653,-0.113359087118,0.0386763348457
1.2444,0.104677434502,-0.114235550446,0.0395695244111
1.2612,0.105635799266,-0.114461433415,0.0405009040054
1.2788,0.106496719832,-0.115012183985,0.0419070871751
1.2946,0.107293843266,-0.115358953188,0.0430577465031
1.3117,0.108293458678,-0.115833498772,0.0439294699679
1.328,0.108930708848,-0.116540856449,0.045162449008
1.3447,0.109732045733,-0.118213106298,0.0475276117388
1.3616,0.110413774836,-0.120386591738,0.0505473943003
1.3781,0.110555435596,-0.122135516489,0.053604499283
1.3952,0.11112040222,-0.12316962877,0.0556934990513
1.4124,0.111536429261,-0.124269405299,0.0575753006397
1.4285,0.111706539031,-0.126347751267,0.0601410088723
1.445,0.11201975777,-0.127651971422,0.0616796643962
1.4617,0.11227048747,-0.128990253868,0.0635079017106
1.4784,0.11252160935,-0.12976794549,0.0643657227751
1.4953,0.112803706376,-0.129723386436,0.0645632690496
1.5117,0.113255108498,-0.129610749533,0.0649874616052
1.5284,0.113567496883,-0.129131346812,0.0653837366552
1.5452,0.113829943745,-0.128406057938,0.0653985032658
1.5622,0.114473182107,-0.127394905516,0.065120975612
1.5787,0.11527576344,-0.126630722551,0.0647142135328
1.5954,0.116046564205,-0.125757852362,0.0642373334068
1.6121,0.116699718432,-0.124475615518,0.0635874332777
1.6286,0.117112290453,-0.12334550122,0.0630598854912
1.6453,0.11699999528,-0.121632337395,0.0621612377969
1.6631,0.116600327382,-0.120745238659,0.0616929246602
1.6792,0.116195214715,-0.120373454447,0.0614144332429
1.6954,0.11517952785,-0.120024821146,0.061059787601
1.7122,0.113775663069,-0.119590798016,0.060605197704
1.7297,0.111339165259,-0.118741268364,0.0596219704988
1.7468,0.108544721432,-0.117493052051,0.0581266072845
1.7623,0.106041300088,-0.116283894039,0.0572703208098
1.7792,0.103539089232,-0.115650728046,0.0561511805763
1.7959,0.101404335471,-0.114529022073,0.055423709782
1.8132,0.0992706115632,-0.112396890868,0.0532599283684
1.8291,0.0960273775647,-0.109298959964,0.0504650208858
1.8469,0.0943071397629,-0.106701368615,0.0481290146573
1.8632,0.0919093969234,-0.104705364976,0.0460614507634
1.8792,0.0899097447698,-0.10332028298,0.0445702852889
1.8961,0.0886444590625,-0.102487769623,0.043661707809
1.9127,0.0857533645182,-0.101123914709,0.0423702533747
1.9295,0.0845365762713,-0.0995038695701,0.0414430907939
1.9461,0.0819944908786,-0.0977323414092,0.0401452885791
1.9633,0.0807528589749,-0.095724464602,0.0380709423686
1.9805,0.0785900844446,-0.0937902236348,0.0365879540249
1.9963,0.0771407988345,-0.0920108763627,0.0361727620317
2.0129,0.0750813038554,-0.0893278692086,0.0350786427273
2.0296,0.07259047417,-0.0871125652457,0.0345497266296
2.0463,0.0699067066284,-0.0845667015332,0.0335139386781
2.0632,0.0671320151168,-0.0827969838567,0.0319772390801
2.0797,0.0646710374248,-0.0810973782866,0.0311220881568
2.0964,0.0617505415692,-0.0788685819808,0.0301489742443
2.114,0.0583926162153,-0.0768880630786,0.0295497734045
2.1301,0.0550852295524,-0.075004840271,0.0290957460608
2.1465,0.0516969710544,-0.0734843202024,0.0284050807416
2.1633,0.048251954069,-0.0727751615569,0.0275861073937
2.1808,0.0457875641904,-0.0712684422236,0.0269419526966
2.1967,0.0430845981492,-0.0698613364715,0.0256840202832
2.2134,0.0400801058735,-0.067395283271,0.0241729889677
2.2301,0.0371614122616,-0.0658313117128,0.0225939212613
2.2471,0.0347571523798,-0.0638884462533,0.0208642170161
2.2635,0.0316339643069,-0.0627707671805,0.0195838199403
2.2802,0.0292004917636,-0.060749433601,0.018155268303
2.2969,0.026240092658,-0.0596936083829,0.0174745531559
2.3137,0.0244307407786,-0.0593544310956,0.0166339166453
2.3303,0.0218026456085,-0.0587606053892,0.0156586759819
2.3479,0.0191990797501,-0.0576593105999,0.0153002606112
2.3637,0.0172794582657,-0.0571605075376,0.0146827830304
2.3805,0.0145288974305,-0.0567961345829,0.0148085503381
2.3972,0.0123958505431,-0.056856991111,0.0152353191005
2.4138,0.00895649077246,-0.0563596249141,0.0156289467728
2.4313,0.00786200916541,-0.0559423410807,0.0159670923273
2.4473,0.00536009366569,-0.055624518351,0.016109665578
2.4639,0.00385670995683,-0.0552319924026,0.0162128407859
2.4807,0.00150555689882,-0.0547830939575,0.0164751297826
2.4975,-0.000252605325129,-0.054304617951,0.0166216273886
2.5142,-0.00199982908562,-0.054230012753,0.0167082066203
2.5315,-0.00358954183758,-0.0537542540476,0.0167496913881
2.5484,-0.00541202291266,-0.0530662169176,0.0170868852919
2.5643,-0.00647961969259,-0.052690107359,0.0173535956928
2.5809,-0.00808639857482,-0.0523762031558,0.0178914556065
2.5976,-0.00923488721723,-0.0523840899347,0.0183996938167
2.6143,-0.00999057937089,-0.0525609768088,0.0188469531442
2.6312,-0.0107307231352,-0.0526079263321,0.0189141775228
2.6488,-0.0116327673287,-0.0526244247446,0.0190501817795
2.6644,-0.012118620063,-0.0526660710095,0.0190362816564
2.6813,-0.0124768102892,-0.0526341018582,0.0191477924136
2.698,-0.0129686982437,-0.0526680270766,0.019409960224
2.7148,-0.0134051665423,-0.0530940536059,0.0197067399579
2.7323,-0.0139454341021,-0.0537523252704,0.0201447187281
2.7491,-0.0144626032541,-0.0544729123987,0.0204682699472
2.7647,-0.0149812811356,-0.0550160145196,0.0207427888783
2.7814,-0.0159513478002,-0.0559195047385,0.0214013102329
2.7981,-0.016934245661,-0.0566005800079,0.0220593068123
2.8152,-0.0181798863998,-0.0574984222205,0.0228293452875
2.8319,-0.0193048421128,-0.0587094147336,0.0236404786068
2.8483,-0.0214520907491,-0.0606930815147,0.0248563714974
2.8651,-0.0241473493268,-0.0640796724563,0.0262975663491
2.8825,-0.0263037570775,-0.0667625696967,0.0267317110546
2.8985,-0.0300214376025,-0.0716514547091,0.0270944033343
2.9152,-0.0339433080882,-0.0759735314544,0.0272853493505
2.9319,-0.0383746125883,-0.0794733293626,0.0268993147119
2.9486,-0.043149302293,-0.0820637178303,0.0269114807545
2.9652,-0.0485430378984,-0.0834218049101,0.0264813729988
2.9821,-0.0524042552871,-0.0839095282293,0.0272677134699
2.9995,-0.0557295970284,-0.0846681059739,0.0295629191255
3.0155,-0.0581469638483,-0.0850111104351,0.0325546755611
3.0325,-0.0581161173874,-0.0850020670144,0.0346742992206
3.0488,-0.0578865503303,-0.08456032009,0.0361935457164
