Timestamp, yaw, pitch, roll
0.0,-0.0475605513271,-0.0937210674919,-0.064734059072
0.016,-0.0519350468569,-0.0939635209395,-0.0660118519472
0.031,-0.053194780052,-0.0946094861516,-0.0654500552673
0.045,-0.0543380805051,-0.0956360743668,-0.0643185926614
0.062,-0.0565223693194,-0.0985501121252,-0.0616006661811
0.079,-0.0588982475127,-0.103321142696,-0.0579267877362
0.095,-0.0596480036253,-0.107592879568,-0.0549633179085
0.112,-0.0614503614793,-0.113145835435,-0.051964789001
0.129,-0.0629507987187,-0.117775023058,-0.0492613410833
0.145,-0.0643385324724,-0.121990260151,-0.0457164773664
0.162,-0.0667234107534,-0.125151065161,-0.0415385473149
0.179,-0.0683510618903,-0.127777710431,-0.0384970868205
0.195,-0.0710218320871,-0.129453116367,-0.0356329342964
0.212,-0.072910666879,-0.130170700771,-0.0338575700898
0.229,-0.0744362449885,-0.129219670668,-0.0337712419052
0.246,-0.0763590146932,-0.128037454562,-0.0334811233237
0.262,-0.0785122056847,-0.125847724645,-0.0342586021958
0.279,-0.0817158490124,-0.121965768653,-0.0355376991062
0.296,-0.0855208176727,-0.11607518478,-0.0392300152858
0.312,-0.0876808311273,-0.110402754204,-0.0439354599199
0.33,-0.0907583880709,-0.105032856034,-0.0495855355605
0.346,-0.0940153288007,-0.0992970675719,-0.0557931671005
0.362,-0.097077900315,-0.0949395935875,-0.0605620878366
0.38,-0.10037939985,-0.0919822340469,-0.0634589257646
0.397,-0.102816017225,-0.0899092550027,-0.0648262512633
0.413,-0.105628847199,-0.0881112010374,-0.0655609201185
0.429,-0.107869017163,-0.0858082415743,-0.0654975073026
0.446,-0.110030979612,-0.0833883266073,-0.0650951455524
0.463,-0.112023449215,-0.0806042848247,-0.0640927995832
0.479,-0.113891683904,-0.0770939433009,-0.0630265504287
0.496,-0.115567413658,-0.073455061608,-0.0617776014837
0.513,-0.117447563159,-0.068913771268,-0.0608985943639
0.53,-0.119081490135,-0.0646138959435,-0.060943044425
0.546,-0.120052818608,-0.0598310154149,-0.0616169189094
0.563,-0.121148271398,-0.0549194281731,-0.0627506196159
0.58,-0.121883988325,-0.0487269613018,-0.0656994063129
0.596,-0.122835356466,-0.0412546636746,-0.0692586220223
0.613,-0.122746782271,-0.032508076386,-0.0741316292425
0.63,-0.12403092601,-0.0224680472212,-0.080602794737
0.647,-0.12459487696,-0.0109231368222,-0.0880086312664
0.664,-0.125924535987,0.000970418776309,-0.0959959506225
0.68,-0.127704783655,0.0139037326935,-0.104262535304
0.698,-0.129154276983,0.0272480807657,-0.112611936817
0.713,-0.130979303563,0.0405297972716,-0.121181793743
0.73,-0.133403793173,0.0527238676677,-0.129027610643
0.747,-0.134944700313,0.0653733898823,-0.136432857078
0.763,-0.136958275184,0.0789799983294,-0.144219271633
0.781,-0.139017971163,0.0939645096832,-0.152255052504
0.797,-0.140906364799,0.109711746222,-0.160252995911
0.814,-0.142386909737,0.125136094424,-0.169384430378
0.83,-0.143177593598,0.139947708813,-0.179411250242
0.847,-0.143331900883,0.154401911069,-0.189795271317
0.864,-0.144724586789,0.168852685542,-0.200155613063
0.881,-0.146331207156,0.18370809983,-0.209541487969
0.897,-0.147790746905,0.199270306953,-0.218913394453
