Timestamp, yaw, pitch, roll
0.0,0.0457324645696,-0.23048068242,0.0022676542663
0.0201,0.0441475582261,-0.228875300076,0.00277406007975
0.0472,0.0443811685473,-0.225081503272,0.00414345557963
0.0698,0.0462556977407,-0.219825185256,0.00619975212199
0.0819,0.0476982875995,-0.217879425087,0.00702028232344
0.0973,0.0497821416244,-0.21540562651,0.00811364647988
0.1141,0.0525262016148,-0.213371489025,0.00885877269369
0.1317,0.0549259792909,-0.211485350806,0.0105817229258
0.1474,0.056975728819,-0.210575396713,0.0111998372966
0.1641,0.0588814492067,-0.210240753281,0.0116204397489
0.1807,0.0615152548772,-0.210268850887,0.0123678908874
0.1976,0.0633823462085,-0.210668372654,0.0129523535765
0.2144,0.0653904221073,-0.211420706011,0.0132327359249
0.2309,0.0664277869068,-0.211756372763,0.0132932768141
0.2476,0.0677122670237,-0.211725763967,0.0131942820849
0.2644,0.0685729949761,-0.21193693565,0.0132487418111
0.281,0.0694804613326,-0.212635460366,0.0133662546587
0.298,0.0712676431125,-0.213644679841,0.0135068783138
0.3145,0.0717316627299,-0.214050671105,0.0134671081848
0.3312,0.0728440298617,-0.214243897487,0.0134698210181
0.3478,0.0743171092142,-0.214011615855,0.0132761072834
0.3646,0.0756781723191,-0.213482473311,0.0132846821002
0.3813,0.0772714243984,-0.212579319892,0.0134624244926
0.398,0.0789691336748,-0.211537732661,0.0135821559071
0.4147,0.0812332076376,-0.209764986881,0.01346922897
0.4314,0.0838225787915,-0.207854163652,0.0137413305589
0.4481,0.0851927939907,-0.205524354556,0.013958095265
0.4648,0.0880633411951,-0.203012738773,0.0137896705433
0.4816,0.0905456960435,-0.201057470194,0.0143653671077
0.4999,0.0932925590458,-0.198593252883,0.0154483333811
0.5201,0.0958142763404,-0.197438643874,0.0158217590391
0.5345,0.097631780414,-0.19628244989,0.0162232159125
0.5483,0.0996095474348,-0.195455211832,0.0165427637102
0.565,0.10138422453,-0.194363330957,0.0165629577501
0.5822,0.103054742869,-0.194118778673,0.0172481190826
0.5984,0.105421343803,-0.193980389726,0.0174891293625
0.6163,0.107011626831,-0.194019883329,0.0176025016914
0.6319,0.108775807902,-0.192991733557,0.0180261625101
0.6486,0.11097721791,-0.191742768841,0.0184275291974
0.6653,0.112933036852,-0.19067831667,0.0193643636037
0.6832,0.114430283703,-0.190418030182,0.0198487177516
0.6988,0.116162427392,-0.190320601368,0.0203701405395
0.7156,0.117701134303,-0.190561894813,0.021029536017
0.7322,0.118888245438,-0.190334818531,0.0217473637643
0.7488,0.120291078996,-0.189847183036,0.0219472224107
0.7656,0.121682937794,-0.189673169997,0.0225647874454
0.7826,0.123393263315,-0.189835081089,0.023025258303
0.7991,0.124081032442,-0.190216084301,0.023160531581
0.8157,0.125189094652,-0.190717581704,0.0234858976711
0.8325,0.126023120012,-0.190937353406,0.0237635539421
0.8493,0.12682025247,-0.191016660428,0.0240172030351
0.8661,0.12784244495,-0.190950160734,0.0240712370386
0.8825,0.128350499758,-0.190965294121,0.0241668774159
0.8993,0.128764746028,-0.190796637332,0.0241338771909
0.9159,0.129305862221,-0.190352937563,0.0244354823762
0.9336,0.129818597403,-0.189623175323,0.0246304758783
0.9493,0.130193995339,-0.18917815713,0.0247606347502
