Timestamp, yaw, pitch, roll
2.1129,-0.0845787668128,-0.0475788479255,0.205725490624
2.1287,-0.0799655544924,-0.0487266719744,0.203731457125
2.1456,-0.0733230860177,-0.0500920785836,0.199381737064
2.1622,-0.0652607265148,-0.0531792693337,0.194550097823
2.179,-0.0554405674076,-0.0571438735918,0.188687826276
2.1966,-0.0417466262849,-0.0618921139594,0.180739254914
2.2132,-0.0263456474103,-0.0666808981739,0.171445602711
2.2291,-0.00815541105617,-0.0712422077441,0.160160030455
2.2457,0.0104070250152,-0.076154997343,0.149252163321
2.2624,0.0296373250464,-0.0801548018748,0.138144661017
2.2792,0.0500052405106,-0.0840885779434,0.127796574091
2.2958,0.0697101410258,-0.0868951163964,0.119347720346
2.3126,0.0888510413468,-0.0889850881186,0.112467421133
2.3294,0.106268108313,-0.0905954514819,0.106691726263
2.3463,0.122295861128,-0.0913697916801,0.100618828968
2.363,0.137254661723,-0.0920937234626,0.0941704648101
2.3794,0.150482170606,-0.0915022257792,0.0886374200488
2.3963,0.162495604647,-0.0904898792984,0.0832104262473
2.4129,0.172575740394,-0.0890315529053,0.0792958709794
2.4295,0.180859920802,-0.0878661933183,0.0758545505595
2.4463,0.187453110525,-0.0861822234361,0.0722654607659
2.4631,0.19339959605,-0.085330146316,0.0698464458315
2.48,0.197672717867,-0.0845899347029,0.0684047828091
2.4963,0.20123575092,-0.0845250489474,0.0669691365282
2.513,0.204194838096,-0.0847869065067,0.0678489222511
2.5298,0.207375046706,-0.0857917693763,0.0692115878095
2.5464,0.209353283506,-0.0864915355525,0.0705940955676
2.5632,0.210992867609,-0.0870462902605,0.0714764446427
2.5799,0.212459900649,-0.087489110336,0.0727663866143
2.5966,0.213848426105,-0.0881373432564,0.0742597341107
2.6139,0.215304775689,-0.0888590818322,0.0765697168601
2.63,0.21767105661,-0.0904649950948,0.0790070660241
2.6468,0.219726690722,-0.0922812711187,0.080423572061
2.6634,0.222099544941,-0.093354554388,0.0820618988161
2.6801,0.224769380763,-0.0951907185421,0.0840911783419
2.6968,0.227929407172,-0.0960318843462,0.0859178688839
2.7135,0.230931663292,-0.0971016537573,0.0878846015057
2.7304,0.234505737059,-0.0978512926236,0.0885688652949
2.747,0.237962141113,-0.0987037628771,0.0881965933274
2.7651,0.241668487343,-0.0990889223283,0.0871652614191
2.7804,0.24582986887,-0.100566716035,0.0859063226443
2.797,0.250175309375,-0.101365955741,0.0847670557875
2.8138,0.255970359618,-0.101661905446,0.0837963439574
2.8307,0.261321084752,-0.101603198831,0.0826671590827
2.8472,0.265944651582,-0.101955501999,0.0825397873207
2.8639,0.271822123194,-0.10292968643,0.083390790464
2.881,0.276808616002,-0.103143392254,0.0848130110129
2.8972,0.281924916304,-0.102540000416,0.0858706482989
2.9149,0.286453712432,-0.101995506341,0.0865260275872
2.931,0.290805019824,-0.101463743,0.0875018151159
2.9474,0.294463989693,-0.100353730606,0.0886264903935
2.9641,0.297071237344,-0.0995961388402,0.0899012731701
2.9818,0.29902638954,-0.0989964167847,0.0926113312829
2.9977,0.300686010624,-0.0984585416815,0.096110195657
3.0142,0.30147042168,-0.0974392252932,0.0997454688189
3.0312,0.302123269867,-0.0966344901495,0.1024555792
3.0476,0.302942317307,-0.0961059156094,0.105403843881
3.0643,0.303061494139,-0.0955668856254,0.107059865943
3.081,0.303230385997,-0.0953024955347,0.108241631915
3.0979,0.303015181727,-0.0946835806199,0.109863810137
3.1145,0.302942085628,-0.0943582108008,0.110554263307
3.1319,0.302602522343,-0.0943056967052,0.110968329308
3.148,0.302321869328,-0.0939131162452,0.11137490625
3.1646,0.302224070962,-0.0936584122063,0.11162833659
3.1822,0.302095381497,-0.093303067639,0.112266863674
3.198,0.302090164455,-0.0930696926522,0.112674793645
3.215,0.302031310018,-0.0929506122879,0.112831835385
3.2322,0.302076276607,-0.0929049497486,0.112780225452
3.2481,0.302130946591,-0.0929039644997,0.112334524721
3.2648,0.302293012733,-0.0926736690957,0.1115921964
3.2815,0.302539299907,-0.0923236642198,0.11037140011
3.299,0.302798166999,-0.0918746249094,0.108352731348
3.3152,0.302778858858,-0.0913065098362,0.10586937522
3.3317,0.302676194132,-0.0911967237065,0.102803988296
3.3484,0.302115763341,-0.0909278042106,0.0991367430289
3.3658,0.301473314476,-0.0906304420523,0.0950340039121
3.3818,0.300307337021,-0.0905408861262,0.0911252348337
3.3984,0.299397775852,-0.0903274646035,0.0880919634559
3.4159,0.298238865486,-0.0903087524545,0.0866767474544
3.4321,0.297554563593,-0.0906653234451,0.0861837518382
3.4486,0.296814271798,-0.0910705346275,0.0855588663438
3.4652,0.295630123195,-0.0913137790388,0.085087939961
3.4829,0.295168746807,-0.0917036388149,0.0850990784114
3.4996,0.294157585427,-0.0920292821149,0.0852410551993
3.5162,0.293495225697,-0.0923064258587,0.0858758121965
3.533,0.292632452472,-0.0925614182152,0.0869489927252
3.5497,0.292205501485,-0.0926945685382,0.0883668134823
3.5663,0.29141774408,-0.092738139941,0.0903171950938
3.5831,0.290861695911,-0.0924978732616,0.0922636731777
3.5989,0.290027375574,-0.0921987187007,0.0942183338317
3.6157,0.289620104765,-0.0919113042264,0.0961585988933
3.6323,0.288778993368,-0.0914869845575,0.0984526648157
3.6491,0.287864849849,-0.0909375773486,0.100158510061
3.6657,0.287343933661,-0.0904940159238,0.101585053683
3.6835,0.28627694835,-0.0895756352046,0.103032256278
3.6991,0.284969747091,-0.0888378191431,0.104226782704
3.7159,0.284051020182,-0.0881158709904,0.105299840241
3.7326,0.282895462168,-0.087284298778,0.106375913639
3.7495,0.281676310788,-0.0864610355016,0.107008869745
3.7674,0.280264494517,-0.085305587316,0.107878722409
3.7832,0.278910993773,-0.0843490991322,0.108524068083
3.8006,0.277875281928,-0.0835228348795,0.10858839389
3.8162,0.27754514952,-0.0832333184763,0.108584764836
3.833,0.27697920919,-0.082776499336,0.108614083237
3.8496,0.276446052123,-0.082094204418,0.108552715869
3.8664,0.275932629005,-0.0812001436021,0.108886832597
3.8833,0.276097665836,-0.0804222958352,0.11001304749
3.8997,0.277678529741,-0.0796047160096,0.111818823543
3.9164,0.281401785727,-0.0789244714892,0.114318847725
3.9338,0.286872496861,-0.0786895184934,0.115978150159
3.9501,0.292407663448,-0.0789773023976,0.116680732436
3.9669,0.298510050437,-0.0796618933879,0.117494150206
3.9834,0.30561117828,-0.0802340441637,0.118569166594
4.0002,0.312434791822,-0.0808952064849,0.119880847431
4.0167,0.319126514941,-0.0813010306498,0.121618478892
4.0337,0.326108112588,-0.0821882754569,0.122979152092
4.0501,0.33233550509,-0.0828690198219,0.124238107572
4.0671,0.338071494902,-0.0835812134296,0.125013381673
4.0836,0.343670624915,-0.0842265302183,0.125915712592
4.1004,0.349564331944,-0.0842300948353,0.126369504094
4.1169,0.35439653836,-0.0841347707891,0.126485628478
4.1348,0.359688901132,-0.0839188792651,0.126539620952
4.1518,0.36476096432,-0.0836227609188,0.126649154642
4.1672,0.369391525519,-0.0830518886328,0.127096514927
4.1837,0.374710075218,-0.0823928488451,0.127307077722
4.2006,0.380387357973,-0.0820324173056,0.127415348342
4.2171,0.387625829427,-0.0821254111773,0.12783946746
4.2338,0.39711254224,-0.0835704076528,0.128198922238
4.2511,0.410332475928,-0.0837588092321,0.128270035389
4.2674,0.425028108614,-0.0834976745368,0.129253660805
4.2839,0.44043269963,-0.0827155385587,0.129689248611
4.3007,0.455474355604,-0.0816918550977,0.130487004388
4.3174,0.470577381559,-0.0804985672481,0.13122519387
4.3341,0.485983027956,-0.0785550517066,0.130990061429
4.3516,0.500321563125,-0.0767162501721,0.13113423197
4.3686,0.512578343984,-0.075098768449,0.131135120839
4.3845,0.52310638741,-0.073657891819,0.130005439329
4.402,0.530938420413,-0.0720957295914,0.128110291283
4.4176,0.537823548672,-0.0705127599085,0.125844252511
4.4344,0.541927491818,-0.0684217794132,0.122552371467
4.452,0.542805624248,-0.066348692438,0.118798447234
4.4678,0.543705279767,-0.064224089466,0.114837708649
4.4859,0.543655722365,-0.0631749631746,0.110498738835
4.502,0.543119654381,-0.0622647993764,0.106525172385
4.5189,0.543636436224,-0.0620081391,0.103461394498
4.5348,0.544433896798,-0.0618104911317,0.102333538117
4.5523,0.54861814989,-0.062341077912,0.100999562042
4.5679,0.553616557765,-0.0628172647023,0.100024732836
4.5848,0.561021433036,-0.0634903520409,0.0994213622082
4.6014,0.569053744937,-0.0642073209841,0.0978491747857
4.6193,0.577896993344,-0.0655823373462,0.0970647498451
4.6349,0.588102496577,-0.0665949540722,0.0962939396613
4.6515,0.59933152651,-0.0674002521602,0.0950678799901
4.6683,0.611130722751,-0.0682999202275,0.0945436840169
4.6849,0.622699822356,-0.0691090331484,0.0932131409763
4.7016,0.635208426535,-0.0695101090129,0.0928715253043
4.7185,0.648138988041,-0.0693652229425,0.0921085606463
4.7358,0.661526443997,-0.0693472333924,0.0914343221424
4.7517,0.675788212814,-0.0690079163474,0.0907811347421
4.7703,0.690105218287,-0.0680913715119,0.0902375060403
4.7853,0.704256468509,-0.0669062196598,0.0892680428492
4.8019,0.718975422414,-0.06579357123,0.0881357312185
4.8185,0.733375254963,-0.0646315526147,0.0871055611262
4.8353,0.746963819258,-0.0631326459135,0.0868799248298
4.853,0.760133167529,-0.0618332772815,0.0866383591943
4.8688,0.772340825312,-0.0602835212396,0.0866708923165
4.8863,0.784545857142,-0.0591700798679,0.0873187237719
4.9022,0.795757273715,-0.0580087960145,0.0877077916537
4.919,0.806114217869,-0.0569837947635,0.0888021331883
4.9355,0.817308245768,-0.0558603876423,0.0902570396472
4.9522,0.827448100623,-0.0555479909216,0.092003999567
4.9689,0.837900050596,-0.0557963647327,0.0936649362675
4.9857,0.848217662007,-0.057056813599,0.0948340014735
5.0023,0.859072413507,-0.0581228366925,0.0955691875044
5.0192,0.869967518136,-0.0588479036827,0.0965623456198
5.0358,0.881120138973,-0.0594376989204,0.0973015845106
5.0526,0.891517400286,-0.0601505505183,0.0976648741974
5.0691,0.902748784594,-0.0609825546513,0.0980474655645
5.0861,0.913562512798,-0.0613183742997,0.0972489079344
5.103,0.924487098933,-0.0611067827124,0.0968001728326
5.1193,0.935008710452,-0.0614774803512,0.0977057984232
5.136,0.946495172567,-0.0609774103255,0.0985385649087
5.1527,0.956422484717,-0.0600599546444,0.0989030582232
5.1695,0.966159038682,-0.0590130885031,0.0991113106084
5.1862,0.976139758838,-0.0574542068056,0.0992430702317
5.2029,0.984606608913,-0.0557853319327,0.0995651371343
5.2197,0.992220605373,-0.0536103673587,0.0997315284379
5.2363,0.998634294314,-0.0522570920752,0.0997465640597
5.2529,1.00534031026,-0.0507285766018,0.100213759432
5.2699,1.01045526173,-0.0491137647313,0.10007904743
5.2874,1.0156730624,-0.0467926502591,0.10010523512
5.3033,1.01975397879,-0.0450927529485,0.0994779307482
5.3197,1.02395695321,-0.0433013813546,0.0997560144808
5.3366,1.02893338823,-0.0417345915508,0.0992381054435
5.3533,1.03339924896,-0.0405059041497,0.0987095256001
5.3699,1.0379186761,-0.0387340634647,0.0984803549087
5.3866,1.04188408692,-0.0368307868644,0.0974508955538
5.4034,1.04530909409,-0.0352974808648,0.0967935872288
5.4203,1.04859515345,-0.033957928333,0.0960952179593
5.4367,1.05179600394,-0.0329909015116,0.0956408820384
5.4535,1.05479342939,-0.0324456294881,0.094603217206
5.4712,1.05625294849,-0.0321312124125,0.0933698432588
5.488,1.05739835132,-0.0319060305306,0.0914027224114
5.5037,1.05884083886,-0.0317020178359,0.0884097881773
5.5213,1.06014311697,-0.0320777495869,0.0850990115018
5.5371,1.06238434771,-0.0328733123091,0.0815644381703
5.5555,1.06463991667,-0.0328840332953,0.0783633374916
5.5714,1.06700220717,-0.0326194050072,0.0756979903089
5.5879,1.06937799558,-0.0327301581483,0.0730936135969
5.6047,1.07292860951,-0.0327142460902,0.0707225861586
5.6205,1.0763526982,-0.0315093568052,0.0681026905038
5.6383,1.08008866775,-0.0306292816175,0.0650474223604
5.6564,1.08391884523,-0.0293618356197,0.0628289362367
5.6718,1.08651375945,-0.0278539890926,0.0605395848326
5.6876,1.08885181828,-0.0262617183075,0.0586116781208
5.704,1.09057909415,-0.0251441684739,0.0565660601236
5.7216,1.09147657215,-0.0242680436238,0.054807175093
5.7374,1.09158388749,-0.0233254186686,0.0536894279843
5.7541,1.09062870512,-0.0229178395467,0.0534801746961
5.7717,1.08922806282,-0.0225120274754,0.0517753342813
5.7887,1.08705952625,-0.0216083244154,0.0495573713511
5.8044,1.08324136287,-0.0214072703905,0.0466965272923
5.8211,1.07778858565,-0.0220761762215,0.04420159572
5.8377,1.07022881089,-0.0244531960656,0.043074470702
5.8549,1.06024178979,-0.0280256500106,0.0413176862618
5.8722,1.0492567925,-0.0319502946763,0.0382991898605
5.8878,1.03845298657,-0.0363040270445,0.0329172324248
5.9044,1.02599103744,-0.0397582962019,0.0268428279343
5.9223,1.01446462213,-0.0421685338531,0.0211892105892
5.938,1.00490108613,-0.04400758346,0.0165167670292
5.955,0.996524679581,-0.0459480332413,0.0113803012586
5.9718,0.98977585438,-0.0467819947545,0.00581967222075
5.989,0.983243364074,-0.0469557481811,-0.00055331265834
6.0048,0.976532029225,-0.0456258701003,-0.00697561378725
6.0215,0.968222735094,-0.0435184245391,-0.013570187855
6.0382,0.95815898287,-0.0406109048393,-0.0203002450742
6.0552,0.944780786083,-0.0379830558343,-0.0275118008058
6.0718,0.926985617107,-0.0364409923424,-0.0354581330043
6.0883,0.904233076828,-0.0359309594284,-0.0439745278703
6.1049,0.877491499616,-0.0369134287361,-0.0522466865672
6.1218,0.847212123292,-0.0385817980633,-0.0608126957338
6.1385,0.814158323457,-0.0412011855115,-0.0687303232243
6.1552,0.781676446846,-0.0452685865061,-0.0758461150515
6.1719,0.751257256149,-0.0494185031469,-0.080707365677
6.1885,0.723177569349,-0.0519064147272,-0.0830707027513
6.2053,0.697358845583,-0.0549675848663,-0.0856174955166
6.222,0.674623251863,-0.0574778424133,-0.0890177013017
6.2388,0.655079498443,-0.057898054955,-0.0910511699657
6.2554,0.638157637042,-0.0562038737393,-0.0919944316886
6.2723,0.622000037781,-0.0544505460237,-0.0936292481584
6.2887,0.608068363354,-0.0531461421234,-0.097247204729
6.3064,0.597027009124,-0.0527654014277,-0.101456923426
6.3231,0.587825950474,-0.05122341707,-0.10443005933
6.3389,0.578725830854,-0.0488324761272,-0.107405799461
6.3555,0.570291264777,-0.0463137545527,-0.109710316454
6.3723,0.56044578917,-0.0439878762484,-0.112942560059
6.3891,0.550236346148,-0.0426179149269,-0.115135578473
6.4057,0.5386806471,-0.0412966694718,-0.11589630637
6.4242,0.52536243272,-0.0397594892247,-0.115390706765
6.4405,0.509703162353,-0.0384675088626,-0.115613792279
6.4559,0.492339519717,-0.0355690535018,-0.115566922265
6.4725,0.4710549322,-0.0325617662114,-0.115627450573
6.4906,0.44648816044,-0.029977226618,-0.115975600617
6.506,0.420156507224,-0.0261425754468,-0.11733761766
6.523,0.390208128087,-0.0226546760899,-0.118304003394
6.5394,0.358768944474,-0.0213509681321,-0.120308958344
6.5561,0.326623721801,-0.0199168224408,-0.123833272528
6.5729,0.295684580688,-0.019347195205,-0.1263330027
6.5896,0.265771156221,-0.0189545208169,-0.128733183749
6.6062,0.236259405617,-0.0196210095583,-0.132097142049
6.6236,0.20883549539,-0.0212896735817,-0.136198260734
6.6403,0.183859298148,-0.0227389354879,-0.139297395046
6.6563,0.160744468817,-0.0228620883179,-0.139566865008
6.673,0.139870013229,-0.0221777040226,-0.13934579286
6.691,0.120144898549,-0.0216765944195,-0.140980588048
6.7067,0.10228602115,-0.0208836432721,-0.143350306218
6.7234,0.0862064405811,-0.0199741334942,-0.144789015271
6.74,0.0722189174968,-0.0184599459435,-0.145363270681
6.7568,0.0590193903108,-0.0166493861607,-0.145602863943
6.7745,0.0474557877218,-0.0146347113001,-0.146942048383
6.7908,0.0371206668484,-0.0128872917462,-0.148467124209
6.8068,0.0289512977505,-0.0124267311717,-0.14964880059
6.8245,0.022556304613,-0.011239842203,-0.150612451356
6.8403,0.0162041734831,-0.0102003098652,-0.151684308497
6.8569,0.0113242530907,-0.00902121348267,-0.152084031195
6.8736,0.00687604633563,-0.00790076492118,-0.153869029841
6.8904,0.00238928424891,-0.00633804111461,-0.154993042375
6.9071,-0.00185206848702,-0.00525533337933,-0.156573164008
6.9236,-0.00671099485839,-0.00355656081149,-0.157780524399
6.9407,-0.0123611470803,-0.0035431036171,-0.159472193042
6.9572,-0.0182534890808,-0.00343569255954,-0.16150766663
6.975,-0.0233270297661,-0.00401060115369,-0.163527360364
6.9905,-0.0290549616984,-0.00447832079104,-0.165040738608
7.0073,-0.0351990234306,-0.00484824218553,-0.16610163461
7.0239,-0.0411571372932,-0.00546102959387,-0.166887339402
7.0407,-0.0470102958513,-0.00623714342344,-0.167002885053
7.0573,-0.0528145133135,-0.00616602603185,-0.16664707959
7.0742,-0.0583020085754,-0.00650509799532,-0.16593405023
7.091,-0.0645087824534,-0.0069921574222,-0.165032646828
7.1078,-0.070718523996,-0.00771783316869,-0.164738714994
7.1241,-0.076388346521,-0.00766549090377,-0.164121380498
7.1409,-0.0819357159128,-0.00783955832003,-0.163390225014
7.1576,-0.0877367281492,-0.00764229062661,-0.162082539214
7.1742,-0.0934673315427,-0.00806579141454,-0.160428182914
7.1912,-0.0991525152103,-0.00792048148561,-0.157902229668
7.2077,-0.104721182329,-0.00793852281288,-0.155227435576
7.2244,-0.109834269389,-0.0083725504768,-0.152880138984
7.2413,-0.114870518223,-0.00877331243708,-0.150659716028
7.2577,-0.119440041993,-0.00878733569217,-0.147574794072
7.2745,-0.123994914494,-0.00918072773465,-0.144975896101
7.2913,-0.128316441272,-0.00938012776476,-0.142177718061
7.3078,-0.132916498215,-0.0100134284382,-0.139921700653
7.3247,-0.137335914092,-0.0108178101664,-0.138528380509
7.3413,-0.141458065834,-0.0115454191021,-0.138271623226
7.3579,-0.144839646222,-0.0120568465422,-0.138418828731
7.3749,-0.148579533616,-0.0127735912956,-0.138694172839
7.3924,-0.151534503803,-0.0133744461599,-0.139717161611
7.4092,-0.154342650514,-0.0142276839964,-0.141083902504
7.4248,-0.157182654743,-0.015521885285,-0.142016319608
7.4415,-0.16047110035,-0.0157254548884,-0.143839629337
7.4583,-0.162375719881,-0.0156853167203,-0.144833333332
7.4752,-0.164976919942,-0.0155410842046,-0.145873675042
7.4917,-0.168270357575,-0.0151207568082,-0.146857503217
7.5083,-0.171007315739,-0.0142465323184,-0.146884315366
7.5251,-0.175296346038,-0.0132054795138,-0.146577204042
7.5418,-0.179090996653,-0.0117293892211,-0.145946458033
7.5584,-0.183048320863,-0.00956816714733,-0.14432822709
7.5752,-0.187744884525,-0.00776809060505,-0.142324410117
7.593,-0.194027882007,-0.00518176213692,-0.138851731024
7.6086,-0.200800078088,-0.00322685238197,-0.135497010813
7.6253,-0.209070856516,-0.00120267790593,-0.131302812299
7.6433,-0.218753402374,0.00135618347572,-0.126061458964
7.6589,-0.229394569409,0.00330746280622,-0.12035278176
7.6755,-0.241663207091,0.0042689430161,-0.114120000186
7.6921,-0.256031634821,0.00560504249242,-0.107932229451
7.7088,-0.272234539218,0.00732012069359,-0.100981616391
7.7257,-0.29069034131,0.00812096828285,-0.0946811926596
7.7423,-0.309834555446,0.00884216569871,-0.0889258482831
7.759,-0.33010878547,0.00964751869582,-0.0839538445027
7.7779,-0.35246912864,0.011275869724,-0.0798156761152
7.7924,-0.376140217949,0.0130796771975,-0.0759201736713
7.809,-0.401650466528,0.0141177841089,-0.0727232779135
7.8271,-0.427334923726,0.0138105115695,-0.0705959699812
7.8436,-0.451416215792,0.0141008788462,-0.0691897292307
7.8594,-0.475992433578,0.0133779542377,-0.0685548152347
7.8759,-0.500008406721,0.0133427436553,-0.0680941318846
7.8926,-0.524244549336,0.0131989403324,-0.067723678497
7.9093,-0.546236008291,0.0121098734214,-0.0675601749431
7.9261,-0.566130995838,0.0110073606576,-0.0674770086921
7.9428,-0.580906263287,0.00970819821746,-0.0678729081935
7.9595,-0.591516477284,0.00855312518495,-0.068739555286
7.9762,-0.598871214228,0.00774040747278,-0.0698918253264
7.9929,-0.602194970475,0.00712891726351,-0.0709262531337
8.0094,-0.603058038461,0.00699089336371,-0.0713635176632
8.0263,-0.600452319356,0.00616609447315,-0.0715037595007
