Timestamp, yaw, pitch, roll
0.0,-0.0593103244382,-0.0772620103895,0.0334010219801
0.016,-0.0805523782641,-0.112953869692,0.0650088650736
0.042,-0.0962623783839,-0.1261703394,0.0812393728133
0.057,-0.107554751332,-0.135019738745,0.0919967160894
0.074,-0.117300371728,-0.141991774676,0.10004094563
0.091,-0.126989918811,-0.147528235965,0.104615613586
0.108,-0.134729236051,-0.150163792062,0.106919920723
0.124,-0.141553899492,-0.15207172781,0.108152976838
0.142,-0.146617395726,-0.152448650197,0.108092550194
0.158,-0.150218558539,-0.152178538727,0.108581903194
0.174,-0.153337710268,-0.151765923663,0.109064848305
0.191,-0.155272723928,-0.15057835283,0.110744128351
0.208,-0.157175326024,-0.149210938735,0.113115115441
0.224,-0.15844810455,-0.149350514611,0.116628277256
0.241,-0.158671572716,-0.149744301179,0.118506506235
0.258,-0.159455337188,-0.150068559669,0.121516083907
0.275,-0.159532269532,-0.150152188674,0.122615076391
0.291,-0.15984787255,-0.150583696968,0.123799317228
0.308,-0.159797498087,-0.150881643262,0.125202787306
0.325,-0.159201953186,-0.151200020982,0.126038426103
0.341,-0.159187346435,-0.151770267345,0.12748419896
0.358,-0.158510162547,-0.152982474123,0.129426396152
0.375,-0.158359078312,-0.153803885476,0.13068063966
0.391,-0.158103299153,-0.154323891234,0.131442440165
0.409,-0.157540710299,-0.154515911106,0.131799815925
0.426,-0.156738796508,-0.154803874423,0.131926521423
0.442,-0.155942802663,-0.155135856404,0.131997647537
0.459,-0.154736109596,-0.155631665702,0.131773167311
0.477,-0.153435151586,-0.156158202145,0.131402089529
0.493,-0.152427276297,-0.15663288239,0.130808090686
0.51,-0.151676719233,-0.157296479787,0.130277478328
0.526,-0.150442321608,-0.158100658617,0.129844175776
0.542,-0.149080641755,-0.159311406463,0.129507718377
0.559,-0.14810869336,-0.160113593013,0.129420966164
0.575,-0.147001110237,-0.161197411278,0.128914302996
0.592,-0.145862847477,-0.16207336929,0.128434193104
0.609,-0.144211791124,-0.163216549898,0.127407489811
0.625,-0.142665660999,-0.164186794868,0.126270581432
0.643,-0.141291257343,-0.16519779215,0.125031105865
0.659,-0.140453699935,-0.165970101867,0.124350910888
0.676,-0.138892243875,-0.16670735361,0.122977842425
0.692,-0.137425760131,-0.168283470191,0.121260983166
0.709,-0.134794591852,-0.172557903011,0.118701373338
0.726,-0.133138675677,-0.177625342169,0.115254262749
0.742,-0.131332312579,-0.179918065474,0.111505121263
0.759,-0.129928529062,-0.180614588911,0.108293204185
0.777,-0.127737443309,-0.180296805845,0.104675388235
0.792,-0.126576279236,-0.178994273081,0.102818072446
0.809,-0.125309143256,-0.17736746266,0.100208740904
0.826,-0.123374124967,-0.175139027141,0.096563178778
0.843,-0.120946280411,-0.173089106884,0.0930594730012
0.859,-0.119863913551,-0.170795432393,0.0905317218501
0.876,-0.117758502741,-0.168607370248,0.0878643249477
0.893,-0.115585774453,-0.16636722888,0.0852741892408
0.91,-0.113874091313,-0.163496720737,0.0819526654761
0.926,-0.111495576371,-0.160451078122,0.0786988387808
0.943,-0.109811183227,-0.157120325179,0.0756380692029
0.96,-0.108316018369,-0.154315650362,0.0728485735271
0.976,-0.106501328137,-0.150576605919,0.0694025585611
0.993,-0.10456191791,-0.147544059346,0.0653152562918
1.011,-0.103415674755,-0.144978921273,0.0622613607994
1.027,-0.102142604646,-0.143002855609,0.0590812164985
1.043,-0.101920338687,-0.13942515347,0.056280431695
1.06,-0.101497594637,-0.133935719099,0.0521162927284
1.076,-0.101166109884,-0.127999881343,0.0464843132117
1.093,-0.100943558775,-0.123565164084,0.0407249637617
1.11,-0.101381299268,-0.120037284094,0.0362372245157
1.126,-0.101688622214,-0.115591098484,0.0316295200901
1.143,-0.101233411807,-0.110077225121,0.0263905754525
1.16,-0.101034978126,-0.103587098504,0.0192690263124
1.177,-0.101712574135,-0.0989562564327,0.012921210241
1.193,-0.102939891409,-0.0960978960712,0.00793025793768
1.21,-0.104159703072,-0.0934161406112,0.00451664578653
1.228,-0.105970134751,-0.0896182762169,0.000753767955479
1.244,-0.107793823844,-0.0851417353271,-0.00434545939633
1.26,-0.109611320419,-0.079952279995,-0.0102975875178
1.277,-0.112134379456,-0.0753255454692,-0.0157734844072
1.294,-0.114607559012,-0.0705233520419,-0.0204247098215
1.31,-0.117490398827,-0.0652302851757,-0.0254754300144
1.328,-0.120003166665,-0.0583944731917,-0.0316649588061
1.344,-0.12208887162,-0.052884710364,-0.0368482113051
1.36,-0.125291452549,-0.0506007156332,-0.0407409043338
1.377,-0.128024958911,-0.0482442343021,-0.0433434398875
1.394,-0.130794689282,-0.0449145347035,-0.0456008126762
1.412,-0.134027418278,-0.0410813474506,-0.0492921760049
1.429,-0.136722456697,-0.0373228743529,-0.0528423978369
1.444,-0.139946980335,-0.0342748996486,-0.0554274845136
