Timestamp, yaw, pitch, roll
0.0,0.0212289517278,0.320246841841,0.219174015398
0.018,0.0148209834017,0.319319598237,0.219983992044
0.03,0.0110135044851,0.318823770196,0.220557578059
0.061,0.0081298427304,0.318274014488,0.221020036305
0.078,0.00093028021294,0.316413975865,0.221966631776
0.095,-0.00399362117336,0.315566184802,0.222391192038
0.113,-0.00846193679955,0.315018250621,0.22279634394
0.128,-0.0134003385324,0.313957384949,0.223367531151
0.145,-0.0182806661419,0.313005951416,0.22426157447
0.162,-0.023969810064,0.311914512396,0.224527904435
0.179,-0.0309252562086,0.310821503627,0.224623886215
0.195,-0.0364240405249,0.310105488662,0.225075747422
0.213,-0.0430267439219,0.308902901087,0.22520557763
0.229,-0.0497504046558,0.308222851949,0.225280732643
0.245,-0.056182680186,0.307723988792,0.225488525343
0.262,-0.0628876616318,0.307477006687,0.225534151999
0.279,-0.0694151727847,0.307001063551,0.226186820704
0.296,-0.0758619892576,0.306571603973,0.225897157928
0.312,-0.0829337163732,0.306337462106,0.225902154809
0.329,-0.0898466623477,0.305635437977,0.225519396389
0.345,-0.096731372095,0.30547453707,0.225049435114
0.362,-0.103791532709,0.304220018224,0.224637342421
0.379,-0.110295525495,0.302726849039,0.22326560792
0.395,-0.115772417272,0.301516929289,0.22247470884
0.412,-0.121846451286,0.300490154791,0.221330623557
0.429,-0.126349317769,0.300299252963,0.220074567864
0.446,-0.130919538989,0.30043257458,0.219225203236
0.462,-0.133952434122,0.300292616055,0.218060915405
0.479,-0.136902337425,0.300414168516,0.217017235801
0.497,-0.137952024317,0.300364667444,0.216418129107
0.513,-0.138277799206,0.300514530434,0.215812001684
0.531,-0.13958706186,0.300799340378,0.214728654905
0.547,-0.139831897015,0.300981597324,0.213663415299
0.563,-0.140188198386,0.3009112233,0.212350998959
0.579,-0.140083388523,0.300855075487,0.210673408306
0.596,-0.139250092206,0.301180507928,0.208939477462
0.613,-0.136412869768,0.301289775295,0.206384108566
0.629,-0.130671923389,0.300918994075,0.204073129618
0.646,-0.124068146338,0.300015395155,0.203240743334
0.663,-0.116441948672,0.299525504599,0.202022582833
0.68,-0.10755896333,0.298223443384,0.201693158076
0.696,-0.0987377668485,0.297381555265,0.20100586668
0.713,-0.0903717322893,0.295501365556,0.200282118461
0.73,-0.0808696014317,0.294389307863,0.19924309833
0.746,-0.0713515436067,0.292738463292,0.197703759093
0.763,-0.0609274652265,0.290170330882,0.195852897399
0.78,-0.0518912798851,0.288046727108,0.193355103719
0.796,-0.0416034013279,0.285553411608,0.1921213339
0.813,-0.0309292949763,0.284202898902,0.189694174364
0.83,-0.0208508303203,0.282295835243,0.187369768983
0.847,-0.010983847032,0.279515846751,0.185319367844
0.863,-0.00194273742532,0.277703305419,0.182918622407
0.88,0.00702881300554,0.275750803061,0.180955500246
0.897,0.0144805582746,0.274596897833,0.177816189709
0.914,0.0219142796613,0.273696540965,0.174839749021
0.93,0.0286757863291,0.27257521878,0.171462400445
0.947,0.0349420033421,0.271498159833,0.169200335494
0.964,0.0405480990931,0.27176093203,0.167438430096
0.98,0.0451410023033,0.271928055872,0.16634827528
0.997,0.0489986747269,0.272680526582,0.165725256439
1.014,0.0522351993364,0.27251194694,0.165170844484
1.03,0.0546498107232,0.272956258256,0.164779221472
1.047,0.0568547312293,0.273932511601,0.163908211352
1.064,0.057946572809,0.274321501269,0.163350786842
1.08,0.0593240628208,0.273990050442,0.162339585952
1.097,0.0603701150664,0.27351711864,0.161693362449
1.115,0.0623664008837,0.272953981478,0.160957074149
1.131,0.0642922261996,0.2719698335,0.160259962385
1.147,0.0661845233528,0.270896795204,0.1592269337
1.164,0.0683093975043,0.269494332823,0.158620479369
1.181,0.0709659618267,0.26713211307,0.157617258907
1.197,0.0742982416369,0.262531594885,0.155972071871
1.214,0.076153180417,0.259217999718,0.154445264108
1.231,0.078068089972,0.256362169276,0.153225552892
1.248,0.0802106456062,0.254288805163,0.153084620782
1.264,0.0816778753989,0.252171077494,0.152009772998
1.281,0.0831980353435,0.250093459919,0.150943900352
1.298,0.0847825735165,0.248674770722,0.149448310056
1.315,0.087574419805,0.247069548076,0.148752986615
1.331,0.0884482828151,0.247079236881,0.147877589313
1.349,0.0907451837145,0.24655638543,0.146819772458
1.364,0.0934557977947,0.246144742789,0.14643218527
