Timestamp, yaw, pitch, roll
0.0,0.0399550651434,0.0577980837538,0.0410382146113
0.022,0.0324721101532,0.0584150846478,0.0362824790008
0.038,0.0305087893189,0.0579242887249,0.0329686012252
0.052,0.0301073073919,0.0586238754914,0.0342885729036
0.069,0.0284355290132,0.0611704791137,0.0400828719902
0.085,0.0268165022529,0.0649825926069,0.0574099296067
0.102,0.0268208956948,0.0674406524094,0.0783429063801
0.12,0.0269720578264,0.0683562866561,0.0967336595491
0.136,0.0264063148275,0.0677708497853,0.107510183165
0.152,0.0250424049355,0.0659952538363,0.111645957257
0.169,0.0230245817519,0.0649787071667,0.110663213784
0.185,0.0209497656417,0.0650335965979,0.107548626253
0.202,0.020209398587,0.064622408303,0.103513930525
0.219,0.0179446501159,0.063854055494,0.100890005655
0.236,0.0145379196657,0.0625782364858,0.0943075134126
0.252,0.0127266137925,0.0618613319747,0.0876087677403
0.269,0.0108391903077,0.0621193354776,0.0818937258801
0.286,0.00959077549427,0.0624524260374,0.0775717267217
0.302,0.00834960816081,0.0633651786118,0.0735886376993
0.319,0.00748494881955,0.0632144916952,0.0697899513863
0.336,0.0067073864711,0.0635564983357,0.0660287992855
0.352,0.00621457664211,0.0631007136032,0.0618487146356
0.37,0.00555866581571,0.0626501371748,0.0577164608562
0.386,0.00412576476564,0.0621702818901,0.053182089061
0.402,0.00328812183376,0.0612862951848,0.0479937891533
0.419,0.00145881233335,0.0607060059969,0.0417324410296
0.436,-0.000948125539849,0.0598707343624,0.0332279220878
0.453,-0.00322738816421,0.0589724838925,0.0224350946665
0.469,-0.00633765219179,0.0579664814429,0.00936071896979
0.488,-0.00928472075054,0.0569392268472,-0.00544156214565
0.504,-0.0135777519355,0.0554487737945,-0.0219076238654
0.521,-0.0179414612666,0.0543272346369,-0.0394998928823
0.539,-0.0230825951244,0.0541056767888,-0.0600933528238
0.553,-0.0290734827609,0.0546015037535,-0.0819872315799
0.569,-0.0364706532931,0.0549121402506,-0.106828697646
0.586,-0.0449364169381,0.054528414537,-0.134269224242
0.603,-0.0553641075512,0.0534879277521,-0.162495854841
0.62,-0.0666410038357,0.0502093765525,-0.189211333139
0.636,-0.0786421551874,0.0464416990256,-0.208913039886
0.653,-0.0921013169576,0.0426972511789,-0.22128821879
0.67,-0.106699679982,0.0400736995138,-0.231212519819
0.687,-0.122708556558,0.0364304659159,-0.242001405343
0.703,-0.139880106554,0.03252034034,-0.252837761266
0.72,-0.157707209956,0.0275154869137,-0.261407749409
0.737,-0.175522053123,0.0229576500792,-0.266198663033
0.753,-0.192846426918,0.0199968718612,-0.267253506703
0.77,-0.209674822774,0.0187731198824,-0.267661056878
0.787,-0.227696325817,0.0167510734966,-0.266991189184
0.804,-0.246347610259,0.0147688543489,-0.267015995108
0.82,-0.266022582861,0.0126601337095,-0.267950423065
0.837,-0.286405992815,0.0102947290007,-0.26734356095
0.854,-0.310414806323,0.0072424981959,-0.26467606156
0.87,-0.342383995315,0.00152118562667,-0.260142982057
0.887,-0.380267800504,-0.00582570355286,-0.25586489927
0.904,-0.41949278902,-0.0142695254537,-0.252302388616
0.921,-0.458918007761,-0.0239539068849,-0.248092495048
0.937,-0.499244697357,-0.0326870786539,-0.240718060277
0.954,-0.540107875167,-0.0411818444054,-0.233908304848
0.971,-0.579411963007,-0.0494203813099,-0.228731461239
0.988,-0.612586305308,-0.0562869965462,-0.225937289796
1.005,-0.641425478513,-0.0607973962714,-0.22323564056
1.021,-0.665912754688,-0.0630285076448,-0.220630446071
1.039,-0.687052093727,-0.0632443202752,-0.218486108528
1.054,-0.704062775188,-0.0620046084549,-0.217874359532
1.071,-0.715518726843,-0.0605425934834,-0.218354640554
1.088,-0.721540467442,-0.057584633816,-0.219009295964
1.104,-0.724752941861,-0.053882612436,-0.218786077299
1.122,-0.725879204122,-0.0506585206729,-0.219285632272
1.138,-0.725950963458,-0.0475274889873,-0.220080848089
1.154,-0.723653966626,-0.0443597731978,-0.221490658258
