Timestamp, yaw, pitch, roll
0.0,-0.0457909562493,-0.042260718639,-0.145889006826
0.0166,-0.0469335413365,-0.043132891625,-0.144673914565
0.0426,-0.0482653393135,-0.0444034472517,-0.142787572273
0.0593,-0.0492273338143,-0.0455238452904,-0.141251609035
0.0762,-0.0498367854101,-0.0467767661947,-0.140264484505
0.0927,-0.0500917701043,-0.0476905763772,-0.139553465991
0.1094,-0.050360056582,-0.0489633375813,-0.138436438889
0.1262,-0.0502956482772,-0.0498231692774,-0.137092868366
0.1428,-0.0499247607861,-0.0508910121736,-0.135219801053
0.1595,-0.0496102151435,-0.0518827801238,-0.134184600197
0.1764,-0.0486856191239,-0.052159968577,-0.133441482894
0.193,-0.0452056613654,-0.0501847291345,-0.131148404351
0.2097,-0.0423165478629,-0.051000569117,-0.129412026212
0.2263,-0.0413382757513,-0.0517578814551,-0.129459457222
0.2431,-0.0386770837744,-0.051549419572,-0.128864707846
0.26,-0.0368707268949,-0.0515362149458,-0.127753006582
0.2766,-0.0357468444135,-0.0514449146492,-0.1268878704
0.2933,-0.0345778833645,-0.0507453207088,-0.126069899759
0.3101,-0.034213357801,-0.05034914892,-0.12640467963
0.3266,-0.0339974076997,-0.0501362332857,-0.125936030351
0.3433,-0.0342102919143,-0.0501275030255,-0.125701050494
0.3603,-0.0346716084542,-0.0499148626528,-0.12541497134
0.3767,-0.036005077567,-0.0496057692892,-0.125799378677
0.3934,-0.0381365855537,-0.0486296778702,-0.126946447961
0.4102,-0.0404268656477,-0.0476120968342,-0.128173932773
0.4269,-0.0426558551249,-0.0472193445897,-0.12915649988
0.4436,-0.0448479052849,-0.0472311623113,-0.130293125332
0.4604,-0.0470936936158,-0.0469075040921,-0.131420518924
0.4787,-0.048607311121,-0.046882205672,-0.132447314758
0.4951,-0.0516610238397,-0.046347339856,-0.134231555144
0.512,-0.0539706023326,-0.0456688286244,-0.135755371226
0.5274,-0.05618088809,-0.0455034581421,-0.136696701328
0.5438,-0.0583040809822,-0.0458311061913,-0.137426078071
0.5605,-0.0608652377109,-0.0460736011633,-0.137814561464
0.5772,-0.0635503917431,-0.0456905922449,-0.138876411435
0.594,-0.0658402668609,-0.0459040478424,-0.139699477907
0.6107,-0.0686372664103,-0.0454434108689,-0.141650596304
0.6285,-0.0718420308234,-0.0454644785447,-0.14357169618
0.6444,-0.0760389824145,-0.0445226298681,-0.146081158214
0.6608,-0.0782567358879,-0.0434196954285,-0.148872691074
0.6775,-0.0824508546835,-0.0422772481471,-0.152214941802
0.6943,-0.0872111086464,-0.0409539888243,-0.155508682102
0.7111,-0.0928917439901,-0.0398133932871,-0.160280732324
0.728,-0.0994932719498,-0.0381524203332,-0.165416505492
0.7445,-0.106829060034,-0.0370071738117,-0.171446615835
0.761,-0.114291842353,-0.0355640604941,-0.177626675459
0.7789,-0.124060588962,-0.0344747822269,-0.185276182787
0.7944,-0.13416708228,-0.0338017100445,-0.192643614001
0.8124,-0.145966910711,-0.0335579610349,-0.200543131953
0.8282,-0.15873471118,-0.0334672565227,-0.208281934023
0.8445,-0.172264818086,-0.0343357330152,-0.216661216288
0.8623,-0.187249832592,-0.0345840695591,-0.224855702986
0.8779,-0.203204295049,-0.0353995129256,-0.232793737094
0.8946,-0.220121936268,-0.0361142386299,-0.240269393315
0.9113,-0.238428889246,-0.0371741167157,-0.24768254813
0.9283,-0.258594842487,-0.0384721380536,-0.253455000384
0.9447,-0.279158861611,-0.0402892499534,-0.25915148744
0.9615,-0.301603345027,-0.0425676751226,-0.264053661383
0.9781,-0.324747863793,-0.044558710805,-0.269517012433
0.9949,-0.349236523284,-0.0462845594588,-0.274530762926
1.0116,-0.374501809185,-0.04780401706,-0.280453094544
1.0284,-0.399779429014,-0.0496458433847,-0.286329266673
1.0459,-0.424760161341,-0.0519958473238,-0.292256500979
1.063,-0.450322747432,-0.0540867358412,-0.298314056016
1.0783,-0.475584839932,-0.0560127436757,-0.304359999994
1.0951,-0.498943471797,-0.0577939566387,-0.310655208391
1.1121,-0.521152306732,-0.0596239431324,-0.317158443427
1.1285,-0.541963866248,-0.0612939283107,-0.324150552639
1.1452,-0.560773845064,-0.062819899319,-0.331536600272
1.1619,-0.577515373676,-0.0646649673371,-0.339244019956
1.1786,-0.592229596436,-0.0666625624668,-0.347863354372
1.1954,-0.60459225475,-0.0679626792936,-0.356298103043
1.2123,-0.61533413981,-0.0703684776608,-0.365525365204
1.2288,-0.623979146459,-0.0726147883544,-0.374475140026
1.2455,-0.630940622865,-0.0754665829899,-0.384761232582
1.2631,-0.635997503342,-0.0774285619014,-0.394359522067
1.2792,-0.641470549058,-0.079363138444,-0.402854048011
1.2956,-0.646374535228,-0.0796066040889,-0.411169558742
1.3123,-0.650895067662,-0.080099224975,-0.419783607508
1.329,-0.652993568737,-0.0801201271296,-0.430337415581
1.3457,-0.654396942863,-0.0800281107689,-0.442490644376
1.3624,-0.654795603661,-0.0801784730538,-0.453332230704
1.3791,-0.655238150469,-0.0793685126811,-0.463938254458
1.3961,-0.654099637159,-0.0767923550775,-0.476779270966
1.4125,-0.651991047715,-0.0740158218738,-0.4912890381
1.4293,-0.647909672534,-0.070378223303,-0.508614164425
1.4459,-0.644170820857,-0.0676840848496,-0.526745022579
1.4627,-0.64081809636,-0.0636445618634,-0.544860568724
1.4801,-0.637480556887,-0.0586252676951,-0.563256583254
1.4964,-0.634813072638,-0.0523326697689,-0.583240476766
1.5127,-0.631980866284,-0.0453997626589,-0.605799129634
1.5294,-0.629065637567,-0.03956622729,-0.627943212606
1.5462,-0.626969901081,-0.0341935885696,-0.646934425034
1.5643,-0.625606866569,-0.0291580325132,-0.664520776435
1.5796,-0.625021712097,-0.0238841652356,-0.68146724959
1.5963,-0.624622230936,-0.0190199209454,-0.699191791301
1.613,-0.62574631064,-0.013696014981,-0.715331514567
1.6297,-0.62885870354,-0.0083145397992,-0.728675568747
1.6464,-0.632629037162,-0.00305353514523,-0.740726511161
1.6631,-0.636950391701,0.00152336058919,-0.750264436043
1.6801,-0.641809497738,0.003653372127,-0.756463199748
1.6966,-0.647020288028,0.00501711924803,-0.761756138793
