Timestamp, yaw, pitch, roll
0.0,0.0572993283149,-0.0313469769019,-0.141505358792
0.018,0.0451694006355,-0.0294814752601,-0.146914711141
0.031,0.0391990464376,-0.0288784203197,-0.150685624254
0.0475,0.0338753481592,-0.0290439001291,-0.154251948409
0.0642,0.0286772298981,-0.0289666208336,-0.158522842857
0.0809,0.0247714842616,-0.0296039630562,-0.162755295065
0.0977,0.0207606554949,-0.0308493019889,-0.166986251567
0.1144,0.0184078800867,-0.0316896482574,-0.171150786511
0.1311,0.0152246567633,-0.0332363910524,-0.175504984849
0.1476,0.0138843991367,-0.0347512472755,-0.180079718531
0.1643,0.0124485934224,-0.0367160834128,-0.184568338873
0.1811,0.0117512604568,-0.0383865008007,-0.188265802731
0.1977,0.0121689578891,-0.0402915758443,-0.191344417968
0.2154,0.0119500182947,-0.0422412588142,-0.194023947606
0.231,0.0128401565234,-0.0446696474679,-0.196258251327
0.2477,0.0135660544481,-0.0473069619484,-0.198402828041
0.2662,0.0147952079751,-0.0498052079161,-0.200698434505
0.2812,0.0160071432386,-0.05240057597,-0.203304079391
0.2978,0.0176970951655,-0.0545415965682,-0.20560703628
0.315,0.0196224578915,-0.0564937718794,-0.207616363711
0.3312,0.0218640168199,-0.0579118026004,-0.210036260438
0.3478,0.023441808654,-0.058797729343,-0.21172623397
0.3645,0.0259055845713,-0.0603495352935,-0.213457891566
0.3812,0.0280519148887,-0.0611318255845,-0.214645243748
0.3991,0.030215458357,-0.0617379756341,-0.216094283313
0.415,0.0316931001667,-0.0623094685796,-0.216717118164
0.4315,0.0341994412909,-0.0626835431968,-0.217673665996
0.448,0.0364174135889,-0.0633052576319,-0.218143478526
0.4647,0.0386264780335,-0.0637453824513,-0.218750642473
0.4815,0.0402470248564,-0.0641023504771,-0.219238050318
0.4983,0.0416041195875,-0.0640701817204,-0.218879391794
0.5159,0.0427618259106,-0.0640098620734,-0.216784884784
0.5402,0.0446363016965,-0.063700598617,-0.211668433139
0.5523,0.0451894059991,-0.0633789938456,-0.209423723543
0.5814,0.0452076755211,-0.0634165205555,-0.206769934247
0.5982,0.0451765018636,-0.0632620376367,-0.204611558339
0.6151,0.0445491276224,-0.0629842751226,-0.202792359265
0.6315,0.0439867109927,-0.0627973897944,-0.20164911323
0.6483,0.0431873686022,-0.0628347699866,-0.20037601552
0.6648,0.0416888624655,-0.0627040004293,-0.198963852697
0.6817,0.0399716585412,-0.062415149176,-0.197428877244
0.6983,0.0378323996212,-0.0625350016322,-0.19629462296
0.7152,0.0361958825204,-0.062423515453,-0.195661930857
0.7318,0.033595070782,-0.0621280459694,-0.193887883923
0.7483,0.0300217259199,-0.0613569246962,-0.190330944361
0.765,0.0280187131827,-0.0603657718338,-0.187196278993
0.7819,0.025870933278,-0.059611227624,-0.183097537879
0.7983,0.0238327468946,-0.0596455250543,-0.1799647247
0.8153,0.0214948972479,-0.0589511440998,-0.177302104075
0.8318,0.01905165865,-0.0584179329724,-0.174769218401
0.8484,0.0160311324143,-0.0573542374159,-0.171815240554
0.8651,0.0129342593158,-0.0548996590453,-0.168732508557
0.8819,0.00956519573969,-0.0524232180799,-0.164874887477
0.8985,0.00465236400871,-0.050159631734,-0.161187386235
0.9162,-0.000402991057754,-0.0475120459224,-0.156783605551
0.932,-0.00506451623006,-0.0450505391351,-0.152041483191
0.9485,-0.00995003117669,-0.0431005421548,-0.146669370653
0.9652,-0.0148896433809,-0.0395867244947,-0.141250483041
0.9819,-0.0194007129504,-0.0358108260275,-0.135679450167
0.9985,-0.0239588228066,-0.0327887497412,-0.130900429973
1.0153,-0.0287979764682,-0.0300440182473,-0.125303539559
1.032,-0.0319202913399,-0.0268862199866,-0.120588677974
1.0485,-0.0353427681637,-0.0236673372371,-0.115175657347
1.0653,-0.037973311507,-0.0207970569417,-0.110155376108
1.082,-0.0400395882425,-0.0180866369147,-0.106113574224
1.0986,-0.0422476656677,-0.0146011676363,-0.10224644068
1.1164,-0.0448623577965,-0.0110742280391,-0.0979353035577
1.1321,-0.0473909589153,-0.00806443391559,-0.0944493190134
1.1486,-0.0488705054213,-0.00571760440832,-0.0904604869307
1.1652,-0.0503326487973,-0.00299297717267,-0.087043542025
1.1821,-0.0516246330745,-0.000626796909842,-0.083688010151
1.1997,-0.0530864345552,0.00190300085659,-0.079861731786
1.2155,-0.0543723567771,0.00441165037039,-0.0768772018582
1.2333,-0.0553917578726,0.00605531272477,-0.0746319076099
1.2487,-0.0570936381766,0.0070540260724,-0.0726191147492
1.2664,-0.0582866414192,0.0089438072339,-0.0705739227952
1.282,-0.0596172988154,0.00965826896266,-0.0685582396826
1.2991,-0.0603969211101,0.0103911747775,-0.0662028530191
1.3155,-0.0625443965577,0.0115482654964,-0.0637096839292
1.3321,-0.0640014249043,0.0119384221371,-0.0606414084663
1.3488,-0.0657690847542,0.0125064012826,-0.0566340429031
1.3656,-0.0669331978629,0.0127602566068,-0.0540907831697
1.3822,-0.0680938915516,0.0125471070264,-0.0514536887336
1.3991,-0.069002076691,0.0119120409493,-0.0479865775648
1.4156,-0.0703308318501,0.0111334849641,-0.0439127040211
1.4325,-0.0710722314054,0.0100061654783,-0.0397155113625
1.4489,-0.0715492216812,0.00792915947819,-0.0349819330852
1.4657,-0.0717346265217,0.00489351900044,-0.0291693753253
1.4823,-0.0729100848762,0.00160569077398,-0.0233686439687
1.5,-0.0738763096907,-0.00153535248522,-0.0173533671125
1.5156,-0.0739868860866,-0.00504377963856,-0.0109244537353
1.5323,-0.0743047839066,-0.00872803866182,-0.00396719595297
1.549,-0.0746909615917,-0.0122249289461,0.0036494445082
1.5657,-0.0748974200008,-0.0159118669392,0.009859017598
1.5834,-0.0751806433376,-0.0198155036944,0.0146714744964
1.6,-0.0752100600739,-0.0236540936902,0.0189444025454
1.6157,-0.0748006994858,-0.0271578697375,0.0236905860383
1.6324,-0.0736876482269,-0.0306116858272,0.0272920351765
1.6493,-0.0729544328699,-0.0340075672465,0.0310123746335
1.6657,-0.0720291765034,-0.0367285683344,0.0349124242408
1.6829,-0.0720909179292,-0.0394937022129,0.0380173466477
1.6992,-0.0713937682336,-0.0411369024949,0.040040535895
1.7158,-0.0712061671498,-0.0425877027656,0.0420886298954
1.7325,-0.0705435819395,-0.0429216777557,0.0442744704929
1.7492,-0.0708002660038,-0.0434982581869,0.0455584345656
1.7659,-0.0700640057333,-0.0441603207745,0.0471968618377
1.7827,-0.0702146538579,-0.0442658897668,0.0476325013631
1.7992,-0.070177802142,-0.0444047704881,0.047873024154
1.8159,-0.0702126261819,-0.0449101453533,0.0486449230283
1.8326,-0.0701473471198,-0.0452307198842,0.0490271163071
1.8493,-0.0699945789609,-0.0455658578228,0.0493355615804
1.866,-0.0698105424391,-0.045834454984,0.0496352296867
1.8827,-0.0694612523899,-0.0459401053435,0.0500711819857
1.8993,-0.0694860825392,-0.0456369106547,0.0504315582033
1.916,-0.0700451857696,-0.0449850751885,0.0507578317953
1.9338,-0.0719658054896,-0.0439197716761,0.0516329980817
1.9494,-0.0732271472319,-0.0430912706595,0.0522438932677
1.967,-0.075504550464,-0.0417915682197,0.053224656881
1.9834,-0.0774635160016,-0.0402023044991,0.0539761957265
1.9994,-0.0796579591875,-0.0387798917598,0.0547141459265
2.0161,-0.0820930208125,-0.0368107311825,0.0548981468793
2.0334,-0.0848362802851,-0.0340861250777,0.0548910955789
2.0495,-0.0876958048558,-0.0317849502318,0.0545547528291
2.0672,-0.0904762005894,-0.0288293839246,0.0548916994986
2.0831,-0.0931826221804,-0.0265833704792,0.0546805626754
2.0995,-0.096249530448,-0.0240730005008,0.0542310341144
2.1162,-0.098310086814,-0.0214994118356,0.052935223308
2.1331,-0.101406356197,-0.0184675179842,0.0524692546561
2.1496,-0.104788634582,-0.015097958788,0.051562459283
2.1662,-0.108755653394,-0.0128545042864,0.0504232020864
2.1834,-0.112160880517,-0.0102901483301,0.049588044399
2.1996,-0.115642020225,-0.00672638884969,0.0486027212001
2.2163,-0.119528947615,-0.00158271213278,0.0468984975338
2.2331,-0.123792459893,0.00278108281831,0.045278790565
2.2498,-0.127953989712,0.00668493261563,0.0437717758071
2.2675,-0.131549591956,0.0102192970048,0.0423616207398
2.2841,-0.134657785381,0.01418232363,0.0402811540196
2.2997,-0.138205984453,0.0180212695359,0.0388645890209
2.3164,-0.141886574279,0.0226565143877,0.0371160327352
2.333,-0.145096925371,0.0271504607002,0.0358177956061
2.3498,-0.149985378528,0.0313974065387,0.0346696665766
2.3665,-0.153614017178,0.0351812127127,0.033197606058
2.3832,-0.157798140802,0.0387424968357,0.031483941587
2.3999,-0.161859569269,0.0422350200579,0.0292654908629
2.4165,-0.165503711474,0.0452394460164,0.0273344772986
2.4333,-0.169377332657,0.0489699818293,0.0256568668093
2.4499,-0.172584831828,0.0525782469581,0.0236420742408
2.4668,-0.175674801232,0.0555014407671,0.0217689293994
2.4832,-0.177665536843,0.0585647182885,0.0198064063063
2.4999,-0.179492314251,0.0620481210183,0.0173743103404
2.5166,-0.182023024236,0.0650412652547,0.0150279813873
2.5335,-0.18413131538,0.0682655901169,0.012664315909
2.55,-0.185354234924,0.0712792901354,0.0107221012385
2.5666,-0.187354336679,0.0741617035661,0.00773556264389
2.5835,-0.189617110603,0.0778202588994,0.00453898783786
2.6,-0.192952187693,0.0814913450655,0.00110179811188
2.6167,-0.195837004509,0.0850355525889,-0.00203722952593
2.6334,-0.198553267616,0.0884155125896,-0.00598544100274
2.6501,-0.201571810026,0.0923743591982,-0.00985629134276
2.667,-0.20508536798,0.0967102689511,-0.0133390826379
2.6834,-0.207446709017,0.101060052932,-0.0167682112274
2.7001,-0.210412810219,0.105797445243,-0.0205567530145
2.7168,-0.21224900821,0.10943040263,-0.0242535912915
2.7335,-0.214830053995,0.112719732102,-0.0277713127387
2.7501,-0.216711515754,0.116050467368,-0.0305120310917
2.767,-0.218556175744,0.119749706551,-0.0332792595758
2.7836,-0.219838456311,0.122632894988,-0.0356113249976
2.8002,-0.221561061516,0.125281244674,-0.0378670116915
2.8169,-0.221855791893,0.127530161723,-0.0395992587622
2.8338,-0.222299735496,0.12792788799,-0.040351063199
2.8502,-0.222217011004,0.127882796691,-0.0406551002302
2.867,-0.221678564845,0.128009118919,-0.0403815488374
2.8836,-0.221346227957,0.128327980455,-0.0406998418255
2.9003,-0.221169453755,0.128854816153,-0.0411586556033
2.917,-0.220696529925,0.12913104863,-0.0415250656882
2.9337,-0.219977769422,0.129585430729,-0.041753590861
2.9503,-0.218906846226,0.130023523873,-0.0418190965975
2.968,-0.217969296756,0.130196484985,-0.0416178138768
2.9837,-0.216426057246,0.130605577676,-0.0412643380827
3.0004,-0.215624388816,0.13099236336,-0.0411799272918
3.0171,-0.214726617485,0.131526955509,-0.0408145012415
3.0338,-0.213307496573,0.13249367304,-0.0400143231386
3.0509,-0.212404678083,0.13336033179,-0.0391650971255
3.0676,-0.211566704904,0.134230442341,-0.0386606576799
3.0838,-0.211219429383,0.134703963145,-0.0381128685026
3.1006,-0.210400470507,0.13560542748,-0.0372996060154
3.1172,-0.209980033484,0.136748824162,-0.0366564228769
3.1339,-0.209978388586,0.138197653575,-0.0358189207805
