Timestamp, yaw, pitch, roll
0.0,0.0710227188799,-0.0958587008168,-0.262491274631
0.0173,0.078188855695,-0.0938456752531,-0.260233775892
0.0325,0.0816426835294,-0.0916249581353,-0.257522080759
0.0491,0.0847481525537,-0.0906014462278,-0.254217500624
0.0665,0.0884927682087,-0.0896161230825,-0.251147612315
0.0818,0.0917804585484,-0.0883626939506,-0.248058988768
0.0985,0.0944881368685,-0.0859503777136,-0.245058860244
0.1164,0.0976239031265,-0.0845070260172,-0.242166297881
0.1318,0.101110192445,-0.0839569545575,-0.240266547493
0.1485,0.104564141462,-0.08387061363,-0.238791333435
0.1653,0.108459649146,-0.0838956215009,-0.23835501681
0.182,0.112667167559,-0.0834815636789,-0.238899385986
0.1986,0.116357604948,-0.0831865028165,-0.239946786557
0.2154,0.120292950822,-0.0834337180289,-0.241508023251
0.2324,0.124026094332,-0.0840477100525,-0.243167219554
0.2488,0.128119739781,-0.0851092160697,-0.244677910823
0.2656,0.131799077205,-0.0852468405412,-0.246772448971
0.2821,0.135150614018,-0.0852052928822,-0.249547146814
0.2989,0.139111006122,-0.0858767640241,-0.251214902725
0.3169,0.143458736051,-0.087345782362,-0.252140886564
0.3324,0.147197465365,-0.0882524633681,-0.252594237429
0.349,0.150261703624,-0.0891548046331,-0.252770894907
0.3657,0.153430678866,-0.0890728656181,-0.253115959051
0.3825,0.155817344991,-0.089813590393,-0.253309817696
0.3991,0.158991372879,-0.0912070064416,-0.253440669667
0.4159,0.161982661935,-0.0922137377414,-0.253857970627
0.4325,0.165975346931,-0.0938533321282,-0.254289878987
0.4493,0.16985967634,-0.0943340023185,-0.254962668964
0.466,0.17488550469,-0.0951652058516,-0.257742642652
0.4826,0.180987789436,-0.0957675097631,-0.261568332048
0.4994,0.187223997795,-0.0972003859039,-0.266932213159
0.5163,0.193833376303,-0.0989310520205,-0.273543795271
0.5328,0.20083484927,-0.101380990166,-0.282759470235
0.5495,0.208813208492,-0.104512307922,-0.294936589127
0.5672,0.216678706188,-0.108720418562,-0.310073963968
0.583,0.22398806906,-0.114477613725,-0.327693831107
0.6003,0.231317201693,-0.120915698872,-0.346495423693
0.6164,0.238830660456,-0.128837286346,-0.368319702357
0.6329,0.245763052437,-0.137985265712,-0.39366227585
0.6498,0.252985973143,-0.148253466886,-0.418991881468
0.6667,0.259739558017,-0.157658783211,-0.441163767958
0.683,0.26656339659,-0.166117495221,-0.459931645102
0.7004,0.271739420931,-0.174181125239,-0.475955093675
0.7165,0.277607302083,-0.181460493607,-0.4909732904
0.7332,0.281673567147,-0.187960691836,-0.503380288932
0.7501,0.285260253257,-0.193831057577,-0.510851459535
0.7666,0.288482310556,-0.197773425619,-0.517020765335
0.7833,0.291656720695,-0.20078312823,-0.522541018716
0.8002,0.294193616504,-0.204604455293,-0.5303343817
0.8168,0.296764097119,-0.207462382953,-0.53899548219
0.8335,0.298036662773,-0.20990225948,-0.5468641763
0.8504,0.299550891149,-0.211114369493,-0.552270654725
0.8669,0.299514304227,-0.213020510028,-0.555700154519
0.8835,0.300665860387,-0.215027675572,-0.559207396967
0.9003,0.301460923762,-0.217765304958,-0.563283728643
0.9169,0.303501094696,-0.22087813199,-0.568303045699
0.9338,0.305538835542,-0.223660391846,-0.574097127797
0.9504,0.308067352217,-0.226440442656,-0.579117512924
0.967,0.310645367395,-0.227799904853,-0.583698827624
0.9837,0.313985284304,-0.230185982601,-0.58840116124
1.0005,0.317801194306,-0.230823051691,-0.591835930519
1.0174,0.321802144964,-0.230324893931,-0.594452942837
1.0348,0.325742310741,-0.229310307339,-0.596154128327
1.0508,0.330194900249,-0.227344571797,-0.597683186909
1.0684,0.334879620484,-0.225244363328,-0.599471559367
1.084,0.338965246667,-0.222938765135,-0.600863369506
1.1008,0.342339358218,-0.220312609473,-0.602449740332
1.1174,0.345094084129,-0.218645930448,-0.603660777911
1.1341,0.347663508118,-0.217280130245,-0.605219785974
1.1508,0.349519541945,-0.216320584934,-0.607193976456
1.1676,0.351095485327,-0.215217405604,-0.609965005676
1.1844,0.353100989745,-0.214337072347,-0.614004949393
1.201,0.354393269499,-0.214974704166,-0.618380405271
1.2177,0.356951691541,-0.215529239606,-0.624486140477
1.2345,0.359485280958,-0.216590624561,-0.63201506277
1.2512,0.362667135681,-0.218697424708,-0.641113129008
1.2677,0.366457168797,-0.22057975541,-0.653000671812
1.2845,0.370594975891,-0.223314399782,-0.667156897152
1.3012,0.374982885962,-0.228242411877,-0.684680235859
1.3178,0.38173314771,-0.235373023081,-0.705030694751
1.3346,0.388781140334,-0.24378333353,-0.725889011563
1.3513,0.396829380428,-0.252127079124,-0.745745480135
1.3683,0.404738581416,-0.260552545651,-0.763216818431
1.3846,0.412637418074,-0.268824261041,-0.778573027014
1.4015,0.420652727053,-0.276527144827,-0.793297392356
1.4181,0.428110643773,-0.282715201047,-0.807583957271
1.4348,0.435314957708,-0.287824689265,-0.820938268642
1.4515,0.442499501371,-0.292448698502,-0.833252529959
1.4683,0.450482212869,-0.296619165761,-0.844695445833
1.4855,0.45929483127,-0.300656904193,-0.856425822658
1.5016,0.467782870079,-0.304485320096,-0.867747042965
1.5183,0.476499768458,-0.308268450051,-0.878778480743
1.5351,0.484815325192,-0.311550924681,-0.889482217391
1.5517,0.493152053579,-0.314025556572,-0.89862930618
1.5685,0.50131138316,-0.317114868724,-0.906807986263
1.5852,0.509191771034,-0.319540475407,-0.91386491057
1.6019,0.516865810942,-0.321597391051,-0.920058639727
1.6186,0.524563791943,-0.323904069315,-0.926048612914
1.6355,0.53254726316,-0.325346801772,-0.93138917013
1.6523,0.540341389381,-0.327308468751,-0.936962996192
1.6687,0.548617359713,-0.328986835156,-0.942372923763
1.6856,0.557565736649,-0.329788060313,-0.947115480695
1.7021,0.566779185833,-0.331502724084,-0.950830198726
1.7188,0.57608310516,-0.332268280353,-0.954030860686
1.7355,0.586010474667,-0.332533328025,-0.9576463173
1.7524,0.597111370247,-0.332089238253,-0.962077392166
1.7689,0.609218922949,-0.331491406089,-0.966811038125
1.7865,0.62128511975,-0.330608329218,-0.970924431027
1.8023,0.634423658868,-0.328937070274,-0.974548391334
1.8191,0.647746932224,-0.327394678529,-0.976697839644
1.8359,0.661376145105,-0.324532388515,-0.97805241675
1.8524,0.675659408624,-0.321549759839,-0.978386543811
1.8692,0.68956365929,-0.319366482413,-0.97729024552
1.8869,0.704041131688,-0.315285612586,-0.974885869332
1.9026,0.717792034175,-0.311472588251,-0.971365501741
1.9193,0.731600854647,-0.30780314329,-0.967298229198
1.9364,0.7458023542,-0.303690919274,-0.963577729893
1.9527,0.761383087639,-0.300077041981,-0.95964408937
1.9695,0.776196141822,-0.297049036582,-0.955014491569
1.9865,0.791933347638,-0.293011875081,-0.949787069798
2.0028,0.808735317033,-0.289609881822,-0.944574008444
2.0196,0.826429161161,-0.286494350804,-0.939564938927
