Timestamp, yaw, pitch, roll
0.0,0.0674930243648,0.152503583304,-0.00836228224699
0.0575,0.0742117335987,0.175187892439,-0.0105790745895
0.0746,0.0824554612241,0.205459893442,-0.0174681357179
0.0864,0.0854594894055,0.214474375017,-0.0215662570491
0.1036,0.0901309688374,0.221710969647,-0.0270954738161
0.1185,0.0957200559277,0.229130945998,-0.0315454478579
0.1352,0.101635082763,0.236495342252,-0.0330674477618
0.1521,0.107014878894,0.243193408096,-0.0330597024453
0.1686,0.112994046106,0.247705480946,-0.0318924905076
0.1854,0.118676089194,0.24847809677,-0.0308425224879
0.2031,0.1250470411,0.245387473894,-0.0294812383217
0.219,0.130414553741,0.242781375082,-0.0291515423795
0.2358,0.136284611679,0.240381188321,-0.0287318897028
0.2521,0.141736710868,0.238493001661,-0.0290965605985
0.2688,0.146018199239,0.237248728451,-0.0300244406151
0.2856,0.149471603174,0.237762848397,-0.0311948353943
0.3022,0.152025171713,0.240950471296,-0.0313653603608
0.319,0.152405279622,0.245443835524,-0.0305666970471
0.3362,0.151899673042,0.247528088238,-0.0286943975494
0.3523,0.150682543945,0.245298149993,-0.0292354037714
0.3692,0.150403003612,0.244330727075,-0.0293509265847
0.3858,0.149767585988,0.240921832816,-0.0296173870663
0.4038,0.148242033538,0.235948109328,-0.030829387649
0.4194,0.1475666509,0.233834095534,-0.0314041902844
0.4359,0.146564369035,0.232515331566,-0.0324256320239
0.4535,0.145269735753,0.230518463717,-0.0337136474368
0.4702,0.143865977333,0.227528415754,-0.0354919558026
0.4861,0.143386826579,0.224579503675,-0.0364541359522
0.5027,0.143041163452,0.222591960164,-0.0364530190217
0.5194,0.142300826566,0.220387228377,-0.0360744548175
0.5362,0.141575967202,0.218497824336,-0.0358801673495
0.553,0.140491000834,0.216589351602,-0.0360939909807
0.5694,0.139776573118,0.214072987649,-0.0361341397503
0.587,0.138569425267,0.211131657298,-0.0360117130845
0.603,0.136782838126,0.208055861405,-0.0356549090146
0.6195,0.134648837684,0.203228156001,-0.0358578058222
0.6362,0.132001478408,0.197232811291,-0.0367657387412
0.6529,0.129388705846,0.191332604304,-0.0371730883919
0.6697,0.126279581166,0.186838230985,-0.0370011456275
0.6872,0.123371185878,0.183351809367,-0.036919573986
0.7031,0.121078022904,0.179450312925,-0.0371828518348
0.7209,0.118035294974,0.175488337566,-0.0384495565866
0.7367,0.116491908344,0.173908269089,-0.0385661389343
0.7532,0.113802632571,0.17322709288,-0.0383242320614
0.7699,0.113394971568,0.174186543653,-0.0375299826455
0.7869,0.111854587739,0.174962121904,-0.0374234975018
0.8034,0.110162338822,0.174594193246,-0.0373347282808
0.8202,0.109471385696,0.173942215004,-0.0372200347208
0.8368,0.110150900677,0.1736909163,-0.037023816334
0.8536,0.110779933038,0.1727409597,-0.0363329435957
0.8703,0.113040175547,0.169887988713,-0.0349073029738
0.8869,0.116749951435,0.164932181391,-0.0326654716582
0.9036,0.120372632062,0.160319720939,-0.0307817187435
0.9203,0.123616620191,0.157457934914,-0.028958639247
0.9371,0.126278622982,0.155867122801,-0.0271029701037
0.9536,0.128183733682,0.153693982291,-0.0251127725893
0.9704,0.128368825848,0.152951304533,-0.0237106406202
0.987,0.127644908919,0.152335132667,-0.0228050977271
1.0047,0.126955099223,0.150885849073,-0.0222626096648
1.0213,0.125215136473,0.148747033066,-0.0216770728339
1.0374,0.122625796255,0.146408295202,-0.021479518281
1.0539,0.11911745429,0.143982787626,-0.021767054391
1.0707,0.113698788815,0.141342446102,-0.0224507613118
1.0873,0.109520322029,0.13919102135,-0.0241658370528
1.1042,0.104118519162,0.136448055997,-0.0258977777784
1.1208,0.09922953442,0.134627267399,-0.0278810035329
1.1375,0.0929407610562,0.133578091603,-0.0301206868641
1.155,0.0844960523818,0.132610057239,-0.0326862129093
1.1708,0.0754740902542,0.131306418613,-0.0356041204042
1.1876,0.0654583005736,0.129605728679,-0.0378024710292
1.2045,0.0518032500147,0.127219594729,-0.0403520856706
1.221,0.0359972453061,0.124846039241,-0.042666278844
1.2377,0.0165642961411,0.122019181381,-0.0465405430536
1.2546,-0.00438145747515,0.120108888876,-0.049729789646
1.271,-0.0270183693437,0.117900796585,-0.0532568933328
1.2877,-0.0514269308759,0.115678301704,-0.0563353803851
1.3053,-0.078838055064,0.113771598618,-0.0601178996151
1.3213,-0.105881659239,0.112095866368,-0.0636934248775
1.3379,-0.13350312324,0.111487468475,-0.0673894673003
