Timestamp, yaw, pitch, roll
0.0,0.00639160195266,0.00502745704641,-0.114164605019
0.016,0.00577257657478,0.00534252866372,-0.113719225584
0.03,0.00532968263763,0.00569046848687,-0.113346781884
0.047,0.00482303052179,0.00571545731343,-0.112905031078
0.063,0.00435780556439,0.00580645225046,-0.112523374563
0.08,0.00402261027189,0.00582298859441,-0.112139543667
0.097,0.00383182589,0.00576440970445,-0.111555638324
0.114,0.00391916480436,0.00546353706027,-0.110856878735
0.13,0.00438996089197,0.0050874604618,-0.110095138899
0.147,0.00527027082065,0.00466765794865,-0.109228416778
0.164,0.00622892176438,0.00431273147641,-0.108504458462
0.18,0.00739453411706,0.00408879937474,-0.107659615454
0.197,0.00853339708904,0.0039536063462,-0.106907218565
0.214,0.00991611417436,0.00404427793282,-0.106681785383
0.231,0.0112571524967,0.00431948579772,-0.106593983029
0.247,0.0122159372655,0.00456894047645,-0.106979648793
0.264,0.0131774583086,0.00503587552918,-0.107223153864
0.281,0.0138201374271,0.00536154503227,-0.107727913058
0.297,0.0144337144719,0.00573902243532,-0.108577729165
0.314,0.0148335881296,0.00610656953965,-0.1092801993
0.331,0.0148563286625,0.00651917458019,-0.110403057265
0.348,0.014753134243,0.00664218582458,-0.110763005292
0.364,0.0146239320444,0.00652575270652,-0.111124703798
0.382,0.0143618186504,0.0065426434239,-0.11169678992
0.398,0.013959285505,0.00658686676562,-0.11220276308
0.415,0.0136598755709,0.00679526341618,-0.112644040011
0.431,0.0133703983708,0.00710677751727,-0.112981338938
0.448,0.0129163840526,0.00735098464438,-0.113284592304
0.465,0.0128257949016,0.00774441704895,-0.113428083335
0.481,0.0124808862795,0.008285874967,-0.113448145023
0.499,0.0119015737287,0.00894449002021,-0.113280871295
0.516,0.0113986585172,0.00916762842764,-0.113019493549
0.536,0.0106364122787,0.00927244987925,-0.112835118457
0.548,0.00999206605012,0.00937036447609,-0.112659564078
0.565,0.00912816136639,0.0097033159215,-0.112557310507
0.582,0.00844104052635,0.0101906211948,-0.11249533485
0.598,0.00711784388496,0.0108206882462,-0.112465466506
0.616,0.00603911572346,0.0115210629768,-0.112437076726
0.632,0.00473291399072,0.0122034047497,-0.112560488757
0.649,0.00241363223378,0.0131412585655,-0.1127847124
0.665,0.000576994724066,0.0138300735888,-0.112792930789
0.682,-0.00236538256737,0.0146251635216,-0.112952543237
0.698,-0.00691067072909,0.0158379108404,-0.113255228061
0.715,-0.0131654581005,0.0160067935923,-0.114040632437
0.734,-0.0191347214405,0.0176719617964,-0.115230191822
0.749,-0.025502854954,0.0194881127504,-0.115859641026
0.765,-0.0335860211826,0.0215724387018,-0.115795816599
0.782,-0.0424528705042,0.0221202453112,-0.115316072452
0.799,-0.0517945292096,0.0212450407904,-0.112838915278
0.815,-0.0621977039668,0.0181151789824,-0.108653233579
0.832,-0.0735337765939,0.0134772767316,-0.102877693539
0.849,-0.0858200841632,0.00941935433889,-0.0966731298927
0.865,-0.0977097393326,0.00480483007968,-0.0899483378961
0.882,-0.109704929444,-0.00181567244361,-0.0806575751605
0.899,-0.121737224792,-0.0106338280841,-0.0683623745671
