Timestamp, yaw, pitch, roll
0.0,-0.00695389998567,0.063473051216,-0.171145325762
0.0177,-0.000384579292822,0.0589142186627,-0.161790153957
0.0336,0.00193198577989,0.0568266574305,-0.157842445556
0.0504,0.00378481441236,0.0553043101705,-0.154134613014
0.0672,0.00590483880292,0.052978822475,-0.151849935988
0.084,0.00633292702935,0.0502864990244,-0.150991755263
0.1005,0.00814954121285,0.0477189997332,-0.150576735793
0.1186,0.00936091123489,0.0473099063869,-0.151658863165
0.1351,0.0110228223871,0.0454132271759,-0.152974611393
0.1508,0.0138800934574,0.0439803051901,-0.155373683934
0.1677,0.0183065430939,0.0429031791659,-0.158557298638
0.1842,0.0220464617387,0.0430300053527,-0.159771641601
0.2009,0.0240343933504,0.043592629967,-0.159014300132
0.2176,0.0263608267716,0.0451822192661,-0.157713997488
0.2342,0.0268599428969,0.0472301869316,-0.156639248564
0.251,0.0262844320452,0.0492964463761,-0.156248645194
0.2679,0.0244466283259,0.052757585261,-0.155080133502
0.2843,0.0188121649003,0.0567691819634,-0.153324785535
0.3014,0.011533942889,0.0570476622934,-0.153106811564
0.3178,0.00371343992098,0.0569553003174,-0.153253513103
0.3345,-0.00579516030104,0.0570371934753,-0.154039901188
0.3512,-0.014924241211,0.0571951415755,-0.154840298515
0.3681,-0.0249300241593,0.0583376230345,-0.155876772553
0.3846,-0.0351427902671,0.0593087711723,-0.156671593211
0.4012,-0.045453639009,0.0604740104256,-0.15702120128
0.4184,-0.0548441508624,0.0615520308627,-0.156761823682
0.4346,-0.0640209428354,0.0617424806456,-0.157058108228
0.4518,-0.073185744888,0.0625647149958,-0.156248633765
0.4681,-0.0828823555509,0.0629151808609,-0.154739732517
0.4848,-0.0937929059107,0.0627658814792,-0.15355819159
0.5026,-0.106301379884,0.0626087899386,-0.151970210338
0.5196,-0.12065235321,0.0616566650804,-0.15098873422
0.5359,-0.135418693543,0.0606048587656,-0.150075519351
0.5518,-0.150263826288,0.0601023067795,-0.148632125101
0.5684,-0.16494952502,0.0606264039247,-0.147350684334
0.585,-0.17983874734,0.0607370894595,-0.146548600275
0.6016,-0.193160504044,0.0609994158385,-0.14496100811
0.6184,-0.205940033917,0.0606995735655,-0.143621781162
0.6351,-0.218317942224,0.0609966788723,-0.141855069293
0.652,-0.230358245339,0.0609089363302,-0.140225481736
0.6686,-0.241093418786,0.0602168023387,-0.138722550018
0.6854,-0.252161248933,0.0595623691095,-0.137209615781
0.702,-0.26285605902,0.0585697632704,-0.13644044876
0.7187,-0.272868809292,0.0577642984266,-0.136849600323
0.7358,-0.282657203677,0.0563422725325,-0.137206852623
0.7522,-0.293129859866,0.0554926737457,-0.137193644913
