Timestamp, yaw, pitch, roll
0.0,0.00362535541266,0.150401642392,0.0352478386797
0.025,0.00961664293674,0.151361672314,0.0361267671876
0.049,0.0169050411796,0.153154016877,0.0371191265955
0.068,0.0226930668842,0.153287222269,0.0368820753633
0.082,0.027794334421,0.152632899204,0.0363360103317
0.096,0.0325970773765,0.15205848546,0.0361346088977
0.113,0.03639594466,0.15238841467,0.0362990404347
0.13,0.0403306626621,0.154171825153,0.0372171972319
0.146,0.04392282512,0.156550629873,0.0378528830807
0.163,0.0476380327344,0.157466591889,0.0380987736711
0.181,0.0512658304541,0.156232437496,0.0369604189199
0.196,0.0550827606825,0.154204177949,0.0368208931479
0.214,0.0586042488856,0.153399460207,0.0391213906478
0.23,0.0620361225084,0.153178169756,0.0425329801424
0.246,0.0657093190885,0.153552596814,0.0450003274575
0.263,0.0693167256091,0.153309729942,0.0455167441518
0.281,0.0736400030848,0.153200656428,0.0443764441398
0.298,0.0777086061705,0.152936688939,0.0444804819781
0.314,0.0811547350956,0.153257332896,0.0466005950572
0.33,0.0845296500008,0.15362967512,0.0484758405276
0.347,0.0883251910682,0.153010560522,0.0507376120118
0.363,0.0910589797869,0.152724613547,0.0528387000607
0.38,0.0930848943242,0.152034198911,0.0528139289949
0.397,0.0933719493983,0.151537813298,0.0522737475127
0.413,0.0950322939512,0.150762747526,0.0524598647484
0.43,0.0962811680955,0.149535406053,0.0535726089099
0.447,0.0981581146549,0.147744673193,0.0552187328446
0.463,0.0991905070456,0.147093014737,0.0562893164286
0.481,0.0996273575343,0.146608623621,0.0571865091286
0.497,0.0995448598492,0.145989674072,0.0593074025102
0.515,0.10033737566,0.143020931211,0.065746572318
0.535,0.100556758995,0.14149431138,0.0692389929493
0.548,0.100193498583,0.140386504641,0.0696625049302
0.564,0.100148830726,0.140303968759,0.071259756633
0.581,0.100701784463,0.139039969166,0.0748841378343
0.597,0.0998989780545,0.136993852191,0.0806302638211
0.614,0.0991849494126,0.135772248404,0.0837295441455
0.631,0.0978841632261,0.136007071154,0.0836785085277
0.647,0.0963663193468,0.135933440145,0.0846489607239
0.664,0.095185400929,0.135915610353,0.0869271097689
0.681,0.0934721732923,0.13470152524,0.091641245901
0.697,0.0925646129498,0.131629804252,0.0964814770935
0.714,0.0906812827249,0.129221950088,0.10019487513
0.731,0.0895347873534,0.127580323005,0.102576046561
0.748,0.0874378002502,0.125887393518,0.104775728957
0.765,0.0847316349786,0.124130261709,0.109693984775
0.781,0.081632558458,0.12143224955,0.116089072432
0.798,0.0779907297562,0.119140012229,0.121752646916
0.814,0.0744347125982,0.118211813384,0.124515548777
0.831,0.0704680590396,0.117841413794,0.124972350922
0.848,0.066701880939,0.117835615526,0.126482936409
0.865,0.0631185212467,0.11626935916,0.13103855875
0.881,0.0580444189089,0.114078052682,0.136240671871
0.898,0.0538807221292,0.112751583076,0.139928638906
0.915,0.0490246913438,0.112460567103,0.14043382255
0.931,0.0445114724222,0.112632331933,0.13970035416
0.948,0.0396713362783,0.112534974079,0.140586470561
0.965,0.0357698130315,0.111270049897,0.143451757081
0.982,0.0308272168133,0.109453986991,0.146569948757
0.998,0.0262593853249,0.10824785136,0.147806579661
1.015,0.0222079487427,0.108505166571,0.148362752226
1.033,0.0172269437325,0.108723397207,0.149182808269
1.048,0.0123176106334,0.108352438673,0.151619186476
1.065,0.00744279682924,0.106941303578,0.154851774582
1.082,0.00141020828399,0.105437528866,0.157185920167
1.098,-0.00448833644374,0.104193882008,0.158934057896
1.115,-0.0108912352789,0.103417144434,0.158886970308
1.132,-0.0174165610117,0.103525333616,0.159677693737
1.149,-0.0239191479554,0.102952190069,0.160720018422
1.165,-0.0299771052392,0.102593943535,0.160815828891
1.182,-0.0372188612282,0.101969212583,0.160301410698
1.199,-0.0437625492062,0.101986652974,0.159847764566
1.215,-0.0505196532746,0.102063592463,0.159226564213
1.232,-0.0569312805629,0.102787629908,0.158320496514
1.249,-0.0635009059705,0.102621242145,0.157061164797
1.265,-0.0696233291017,0.1030136865,0.156526343952
1.282,-0.0757077088813,0.102310700334,0.156002838715
1.299,-0.0824060815988,0.101862699895,0.154973690997
1.318,-0.0876522679036,0.102415865695,0.153966913473
1.332,-0.0938768685122,0.102356073363,0.152747598714
1.349,-0.0987530335928,0.102916220912,0.153045970097
1.366,-0.105012098485,0.102580863332,0.153455985285
1.382,-0.110819677991,0.101883897878,0.154489309672
1.399,-0.115755480733,0.101618819361,0.153560278818
1.416,-0.121844724887,0.100907290565,0.151669954884
1.432,-0.127209453477,0.100547082036,0.150238356012
1.449,-0.132748944854,0.10008258405,0.150157699626
1.466,-0.138253619438,0.100063231398,0.151732732553
1.483,-0.14310333438,0.100105881319,0.152735377243
1.499,-0.147603481468,0.099968319959,0.152491838288
1.516,-0.152955583402,0.0998703665886,0.151524359186
1.533,-0.157410260814,0.100074724748,0.150771928644
1.549,-0.16208889823,0.100166703291,0.151431969303
1.566,-0.167248060694,0.0993937212318,0.152798230754
1.583,-0.173024382663,0.0993959921099,0.15352746846
1.6,-0.178444345168,0.0996232798126,0.153053912054
1.616,-0.183301046108,0.0997250335408,0.152293777553
1.633,-0.188452520214,0.100358743488,0.152120465667
1.65,-0.194200536951,0.101183477219,0.152678721092
1.666,-0.199646811516,0.101358931025,0.154386072173
1.683,-0.205209268968,0.100716222771,0.156224724754
1.701,-0.210566664072,0.100826571244,0.158345118608
