Timestamp, yaw, pitch, roll
0.0,-0.0108288900667,0.380020262551,-0.143704080964
0.044,-0.0163272082845,0.382984250131,-0.144049983077
0.056,-0.0181198788602,0.383735119637,-0.144060095744
0.074,-0.0191476287059,0.384214642572,-0.143784031847
0.091,-0.020360399579,0.38453376064,-0.143573773959
0.104,-0.0211019395149,0.384769492139,-0.143171859949
0.121,-0.0221696734184,0.384833537642,-0.142778506891
0.137,-0.0228864691734,0.384742090657,-0.141962878983
0.154,-0.0240572700275,0.384273279274,-0.141585593615
0.171,-0.0254064134557,0.384057667709,-0.141306238758
0.187,-0.0265023193806,0.383697868471,-0.140932981213
0.204,-0.0280794313969,0.383427462079,-0.14081262151
0.221,-0.0293153401948,0.383077049346,-0.140810627881
0.237,-0.030317934446,0.382949433383,-0.140647445544
0.254,-0.0316649730464,0.382857471947,-0.14081719013
0.271,-0.0332044658203,0.382772251688,-0.140869074852
0.288,-0.0345348970699,0.382808268018,-0.14095079485
0.304,-0.0358477217967,0.382678650197,-0.140875665224
0.321,-0.0371066789829,0.382411790765,-0.140673586598
0.338,-0.0378627872173,0.381770385899,-0.140281235409
0.356,-0.0387886498331,0.380326681088,-0.139170599089
0.371,-0.0395459659617,0.377102083132,-0.137005573589
0.388,-0.0399150423988,0.372309131392,-0.133335247091
0.405,-0.0397662995516,0.366451877674,-0.12938707901
0.421,-0.0405300288634,0.359710286083,-0.125668886545
0.438,-0.0412775214777,0.350397905143,-0.121595492676
0.455,-0.0429554260314,0.341632899551,-0.118018535757
0.471,-0.0435712932266,0.333455513402,-0.11380606217
0.489,-0.0449379065236,0.32441100352,-0.110235497364
0.505,-0.0459668128806,0.314960250283,-0.105787234561
0.521,-0.0466590944043,0.30616937468,-0.101508206161
0.539,-0.0474493520913,0.298387413947,-0.098097932557
0.555,-0.048400049579,0.291483669536,-0.0942538052942
0.572,-0.0491467662262,0.284901414628,-0.0915236233533
0.588,-0.050236025876,0.277731284776,-0.0884438885419
0.605,-0.0512049827419,0.270848990237,-0.0858241373996
0.622,-0.0516202837734,0.264884839154,-0.0830950347594
0.639,-0.0522120268573,0.2596613712,-0.0806614486453
0.655,-0.0522578689156,0.254112064136,-0.0784813040101
0.672,-0.0527934165141,0.24874838825,-0.0763460895883
0.689,-0.0537614989052,0.243464882102,-0.074719975008
0.705,-0.0538576135435,0.238911887569,-0.0734110107126
0.722,-0.0541793945768,0.234349028354,-0.0722904474151
0.739,-0.0539858593057,0.230731567159,-0.0712297354084
0.755,-0.0545202777956,0.227385386372,-0.0713624556956
0.772,-0.0541166083334,0.224567070622,-0.0709523985118
0.79,-0.0537845811886,0.221567099566,-0.0704939329495
0.806,-0.0533918438092,0.218707512129,-0.0700640005986
0.823,-0.0526876997883,0.214987002999,-0.0691253042112
0.839,-0.0523199931284,0.211099737831,-0.0687596630221
0.856,-0.0516310427553,0.207439834146,-0.0677289596252
0.872,-0.0512441136394,0.203221434604,-0.0670102677941
0.889,-0.0501073085706,0.198905683382,-0.0654737869386
0.906,-0.0494537806601,0.194105478127,-0.0641874780737
0.923,-0.0484195721676,0.189494046067,-0.0626879106031
0.94,-0.0479796825873,0.185873367074,-0.0613561751262
0.956,-0.0474926506626,0.181854513481,-0.0602951295056
0.973,-0.0467348472574,0.17850225968,-0.0588180367014
0.989,-0.0465142315109,0.174946757431,-0.0571110527477
1.006,-0.0468126488609,0.171742030008,-0.0557768773378
1.024,-0.0470593707413,0.16869940392,-0.054484216006
1.04,-0.0474538021808,0.166210090428,-0.0526300284996
1.056,-0.047912201472,0.164590831819,-0.0512584459838
1.074,-0.0494581723263,0.160813542942,-0.0498239710702
1.09,-0.0502799365051,0.159110448617,-0.0484756164366
1.106,-0.0513282289914,0.157465401467,-0.0475106605103
1.123,-0.0528360138486,0.156219261778,-0.0468265853315
