Timestamp, yaw, pitch, roll
0.0,-0.0566638560242,0.0224164325158,-0.297662450629
0.03,-0.0526201523168,0.0250558623804,-0.279883834696
0.045,-0.0490509633505,0.0272390480418,-0.261428050319
0.061,-0.0468393623537,0.0282078620462,-0.252801400975
0.078,-0.0462246908599,0.0290360439167,-0.244203999533
0.094,-0.0466580014478,0.0306648503361,-0.235163198046
0.111,-0.0505040687046,0.031737997415,-0.227124317987
0.128,-0.0565867579377,0.03213790562,-0.218714923197
0.145,-0.0625435568958,0.0301518838067,-0.211176386742
0.161,-0.0690648518542,0.0275505175306,-0.203436833099
0.178,-0.075648360808,0.0251979112902,-0.196497446232
0.196,-0.0830361772653,0.0239069423581,-0.190402648045
0.211,-0.0904371265768,0.0224586000478,-0.184197107397
0.228,-0.0961754973253,0.0205930347331,-0.180255111822
0.245,-0.100494347084,0.019095203386,-0.176914977528
0.263,-0.10255165619,0.0182423344903,-0.175319121772
0.278,-0.102403042449,0.0180553875804,-0.175937075466
0.295,-0.0988545222167,0.0188860787369,-0.179728999525
0.311,-0.097901964383,0.0189476780642,-0.180716621746
0.328,-0.0951736699133,0.0205578372509,-0.18177965899
0.345,-0.0912383736199,0.025241812525,-0.181185412
0.362,-0.0877345947468,0.0309129253495,-0.177896850708
0.379,-0.0849834566208,0.0352305361886,-0.173104151656
0.395,-0.0824218547624,0.0380339025616,-0.166084684418
0.412,-0.0787960579388,0.0386236725795,-0.159518455678
0.428,-0.0751057936826,0.0379646690229,-0.154272522645
0.445,-0.0703368298143,0.0375374365423,-0.151284545784
0.462,-0.0653077544883,0.0381224057843,-0.148888334094
0.48,-0.0589767872444,0.0385393064685,-0.146874492041
0.496,-0.0527553254318,0.037046830181,-0.144962344952
0.513,-0.0446690699098,0.0344030413574,-0.142658134014
0.535,-0.0368512453918,0.0321140023061,-0.142342561581
0.549,-0.0290078974706,0.0302971010512,-0.141848050934
0.562,-0.0209576811131,0.0297104176348,-0.141842500056
0.579,-0.0131060082661,0.029378941412,-0.141498877719
0.595,-0.00530040453839,0.0303314544049,-0.139714948332
0.612,0.00221516823446,0.030972239176,-0.138264550963
0.629,0.0089223945121,0.0300854542098,-0.136807051548
0.646,0.0166001233622,0.0287796828401,-0.135946430664
0.662,0.0239682823823,0.0260396032018,-0.135560046576
0.679,0.0315110960489,0.0222582342342,-0.135073523341
0.696,0.0394168324768,0.0195713773989,-0.133541038774
0.712,0.0472199743825,0.0175679064298,-0.131837697403
0.729,0.0549013554588,0.0166218693252,-0.129987217623
0.746,0.0622498719087,0.0166766491555,-0.129562230555
0.764,0.0690376679703,0.0176433465812,-0.129278534783
0.779,0.0749150785176,0.0191419837333,-0.128587858765
0.796,0.0800373564364,0.0207248540179,-0.12697062346
0.813,0.0831338994105,0.021702178247,-0.124615369203
0.829,0.0847524384503,0.0230788713779,-0.12179023368
0.846,0.0851079665084,0.0238714743019,-0.118615930854
0.863,0.084551778243,0.0240255148794,-0.11354729192
0.879,0.0834108749729,0.0235417470208,-0.107735569156
0.896,0.0829168139318,0.0235957472703,-0.100177804757
0.914,0.0825459534705,0.0241019395957,-0.0923569541233
0.93,0.0832645597221,0.0247369338233,-0.0856684792792
0.946,0.0839530460933,0.0252841425922,-0.0799298632721
0.963,0.0845942927124,0.0244382608674,-0.0737894330124
0.98,0.0861683988322,0.0225078033693,-0.0648709282173
0.996,0.0885406986607,0.0195278600393,-0.0548931416117
1.013,0.091546811925,0.0158084158401,-0.0449751039056
1.03,0.0954660072922,0.011617029227,-0.0356829127297
1.047,0.0985569666368,0.007473334333,-0.02838363765
1.063,0.101720646016,0.00403543147263,-0.0230292523566
1.08,0.104509644328,0.00114901213837,-0.0194873547141
1.097,0.106744880051,-0.000865539621271,-0.0177421253316
1.114,0.109559394026,-0.000997759503949,-0.0174213447723
1.13,0.112258656059,-0.000268832841638,-0.0191048642535
1.147,0.11390031712,0.00150969835268,-0.0222987830023
1.164,0.116712312446,0.00366934058003,-0.0245264210881
1.18,0.1197293851,0.005218746031,-0.0251154102226
1.197,0.119912730198,0.00561336030328,-0.0242438246758
1.214,0.120140415357,0.00680980503823,-0.0230153096371
1.231,0.119415182984,0.00755451035657,-0.0227944270207
1.247,0.11895832769,0.00943801007613,-0.0223052671252
1.266,0.117116865432,0.010664425599,-0.0224833528197
1.281,0.114361592184,0.0117252397129,-0.0225115710049
1.297,0.111838100854,0.0122933406487,-0.0223287102257
1.315,0.109579299779,0.0127096883603,-0.0214751513056
1.331,0.107886343073,0.012424817458,-0.020602866435
1.347,0.106090362098,0.0128011555951,-0.0202005179631
1.365,0.104709587375,0.012747840807,-0.020311422375
1.381,0.103426841432,0.0129459268554,-0.0206313357184
1.397,0.102141964,0.0131933696873,-0.0210649517465
1.414,0.101182295622,0.0132873009626,-0.0216027256867
1.431,0.0997824446095,0.0131870705454,-0.0224173084073
1.448,0.0986605396833,0.013008508629,-0.0238267073063
1.464,0.0974343187197,0.0131009800587,-0.0260161293925
1.481,0.0960290667545,0.0131643256691,-0.0299205032205
1.498,0.0936578909939,0.0133311633834,-0.0367112671599
1.514,0.0924847944084,0.0132027793548,-0.0429659039611
1.531,0.0905875825761,0.0127674419941,-0.0513215290789
1.548,0.0874145369815,0.0120400158166,-0.0611009671303
1.564,0.0842876468036,0.0109432429579,-0.069466142725
1.581,0.081323335468,0.0104971835312,-0.0756333699712
1.598,0.0794084151142,0.0108810105668,-0.0796457104769
1.615,0.0788476915295,0.0113992355647,-0.083822130181
1.631,0.0779768343774,0.0118471552848,-0.0887468855134
1.648,0.0781895779796,0.0133863535698,-0.0944550339
1.666,0.0780194375914,0.0149978110495,-0.0997735333705
1.681,0.0781240621067,0.0170084017521,-0.104411251415
1.698,0.0779163753884,0.0185650346047,-0.109290318268
1.715,0.0790645507034,0.020778428821,-0.115171385515
1.731,0.0792842221177,0.0225390651726,-0.122258617744
1.748,0.0794290517304,0.0243281071876,-0.131264907262
1.766,0.079707752875,0.0264187770989,-0.143032336448
1.782,0.0797436107245,0.0283874460772,-0.15634913817
1.798,0.0799326924653,0.0308986264131,-0.171988030719
1.815,0.0798043317546,0.0331972344613,-0.189292204182
1.832,0.0796581152725,0.0360065777388,-0.209536639677
1.849,0.0795515061205,0.0382744673691,-0.2317521244
1.866,0.0805108619792,0.0409283329053,-0.2565508722
1.882,0.0808435277691,0.0438219674675,-0.284060519459
1.899,0.0813517125417,0.0479487420419,-0.315289809575
1.915,0.0813576712326,0.0526244041155,-0.346895315313
1.932,0.080822641891,0.0582126201762,-0.374476987982
1.949,0.0802702537304,0.0623101769343,-0.39405745214
1.965,0.0803480733958,0.0657073296407,-0.406367676056
1.983,0.0812590283505,0.0676854806055,-0.414485143023
1.999,0.0823335148126,0.069362504706,-0.423907401725
2.016,0.0831947672015,0.0710316226267,-0.434491598708
2.032,0.0836736771464,0.0728273793957,-0.445690441535
2.05,0.0834622877365,0.0739193162132,-0.454704859267
2.066,0.0835907967463,0.0744103269621,-0.46200963409
2.083,0.0842077288563,0.0747651654486,-0.46861151118
2.1,0.0840864929569,0.0744075371224,-0.475614407704
2.117,0.0849984714613,0.0734753884427,-0.482447261287
2.132,0.0856301634926,0.072837700819,-0.487697662782
2.149,0.0864048234895,0.0717055062348,-0.49044179008
2.167,0.0875907141871,0.0707415975757,-0.491045777576
2.182,0.0885709523334,0.0705753613309,-0.489561280878
2.199,0.0888053829471,0.0706637523677,-0.48767238012
2.216,0.0900008103003,0.070561541735,-0.486923504713
2.233,0.091544318294,0.0704555483735,-0.48532295787
2.249,0.0924247864952,0.0706265768196,-0.483168226746
2.267,0.093045051469,0.0707852674878,-0.480792649561
2.283,0.0924890141076,0.070868572769,-0.479213463842
2.3,0.0922054801328,0.0708978110711,-0.477858380486
2.316,0.0906948099021,0.070656617724,-0.475284574993
2.333,0.0881403961879,0.0705554443032,-0.472035281979
2.351,0.0840084815795,0.0695280796005,-0.467843791244
2.366,0.08039930937,0.0687460124314,-0.464831839125
