Timestamp, yaw, pitch, roll
0.0,-0.0661546871675,-0.110702155823,-0.278309258586
0.0516,-0.0676310894583,-0.108608328537,-0.274868279352
0.07224,-0.0679050131599,-0.107940370219,-0.274366843513
0.08961,-0.0680471368803,-0.107490715284,-0.274008936122
0.10579,-0.0680786109289,-0.107216942604,-0.273791494383
0.12319,-0.0679686218333,-0.106998428277,-0.273579267945
0.13966,-0.0678737785645,-0.106847577797,-0.273468132654
0.15561,-0.0676019188025,-0.106617317017,-0.273525781627
0.17247,-0.0674060875714,-0.10644274063,-0.273723272868
0.18907,-0.067278348659,-0.106314429505,-0.273793180995
0.20703,-0.0669952872537,-0.106260444859,-0.273485010981
0.22338,-0.0666031087682,-0.106127758014,-0.273103408524
0.24451,-0.0663884036717,-0.105971390081,-0.272673224521
0.25691,-0.0662469431087,-0.105876009062,-0.272601500676
0.27287,-0.0660335964281,-0.105731988777,-0.272634156297
0.28939,-0.0657630699298,-0.105556273396,-0.272755029145
0.30633,-0.0653404449115,-0.10520842383,-0.2729653924
0.32394,-0.0651610391793,-0.104940256243,-0.273364260338
0.33943,-0.0647949271622,-0.104600294701,-0.274078973995
0.35613,-0.0645023467384,-0.104367600587,-0.274806427611
0.37329,-0.0643379000712,-0.104155779368,-0.275185680657
0.38954,-0.0641865198983,-0.103999238618,-0.275660999795
0.40652,-0.0639513185091,-0.103692953931,-0.276428516138
0.42336,-0.0639739260034,-0.103715068883,-0.277073337289
0.43961,-0.0640699964348,-0.103628129658,-0.277395223958
0.45639,-0.0644770033942,-0.103429523235,-0.277623292062
0.47304,-0.0652678468645,-0.103180740576,-0.277552776389
0.48975,-0.0661214301289,-0.102778232103,-0.277320528945
0.50665,-0.0668320691125,-0.102371363907,-0.277177332602
0.52323,-0.0676752916272,-0.101928700818,-0.277006329091
0.53995,-0.068487170417,-0.101353513542,-0.277004787067
0.55665,-0.0692556980369,-0.100756985624,-0.276967562645
0.57418,-0.0697185979243,-0.100352871202,-0.276632651787
0.59003,-0.0699974375291,-0.0999177680735,-0.27612597452
0.60677,-0.0706058400901,-0.099243255034,-0.275552346221
0.6243,-0.0708216062083,-0.0985786137146,-0.274912138608
0.64029,-0.0710790676448,-0.0980954158899,-0.274531828027
0.65687,-0.0712221389234,-0.0978332667707,-0.274027598965
0.67452,-0.0714034117803,-0.0975665362949,-0.27329808952
0.69045,-0.0713184639961,-0.0973587126209,-0.272480166059
0.70829,-0.0711396536359,-0.0972417646244,-0.271457940961
0.72521,-0.0707354577297,-0.0969311145537,-0.270150789719
0.74126,-0.070205167378,-0.096720006015,-0.268440103266
0.75746,-0.0698925295274,-0.0965981214358,-0.266719371777
0.77514,-0.0694254741842,-0.0965720801246,-0.264293492336
0.79058,-0.0686513230574,-0.0964702730983,-0.262226498428
0.80719,-0.0681157940962,-0.0963566844521,-0.260677671344
0.82398,-0.0675747463321,-0.0961166417922,-0.258646670762
0.84064,-0.0668449851708,-0.0963825481788,-0.256772177818
0.85741,-0.0660932213604,-0.0966855014071,-0.254898556097
0.87451,-0.0649640424066,-0.0964274858207,-0.252549249786
0.89071,-0.0645784538469,-0.096485807399,-0.250464752244
0.90741,-0.0639106856429,-0.096427155687,-0.247750799985
0.92426,-0.0625037544609,-0.097113607655,-0.243636053432
0.94083,-0.0615756337792,-0.0974101523484,-0.238966705252
0.95784,-0.0599743544178,-0.0974700086385,-0.235185099282
0.97457,-0.0589565329189,-0.0968049545102,-0.231374002171
0.99099,-0.0580881268727,-0.0963341707619,-0.227833843645
1.0085,-0.056798177814,-0.0954022744902,-0.223941772037
1.0245,-0.0568912579485,-0.0950889497046,-0.219670293744
1.0411,-0.0555228438772,-0.0939460939154,-0.215223899186
1.0578,-0.0556558716252,-0.0927359433221,-0.210812461401
1.0747,-0.0556709384806,-0.0923116289305,-0.205404927735
1.0913,-0.0549958383122,-0.0917595713574,-0.199385985599
1.1079,-0.0536722539,-0.0897605958629,-0.192924835586
1.1247,-0.052253027751,-0.0885587070491,-0.186850344184
1.1414,-0.0498211487643,-0.0870803065853,-0.181279592206
1.1583,-0.0453396352095,-0.0859234603764,-0.175315238258
1.1749,-0.037927454316,-0.0835175039771,-0.169189910699
1.1914,-0.0276534525147,-0.0798217117919,-0.163393463492
1.2082,-0.0126701098723,-0.0761494547985,-0.158073868513
1.225,0.00664750674675,-0.0730564359711,-0.153389592122
1.242,0.0328795707445,-0.0707131707366,-0.149246442265
1.259,0.0642196373517,-0.0694539962701,-0.145809456575
1.2755,0.0991635657439,-0.0698904914252,-0.143358088899
1.2918,0.136642204193,-0.0713560718146,-0.141803394761
1.3086,0.175587234015,-0.0748511635062,-0.140688742479
1.326,0.216381285554,-0.0785046402643,-0.140592323489
1.3418,0.257587528352,-0.0836925664872,-0.141175303396
1.3588,0.300258423292,-0.088591228331,-0.14222894663
1.3761,0.341410384707,-0.0926197387882,-0.143785386326
1.3919,0.381217288257,-0.0953008188865,-0.144864789351
1.4086,0.419707440624,-0.0969485316869,-0.146024619939
1.4253,0.454626089942,-0.097655781318,-0.147080769328
1.4421,0.488303633936,-0.0982229783634,-0.147398690618
1.4588,0.518805430693,-0.0988211341731,-0.147065045001
1.4755,0.547114620848,-0.0996260495301,-0.14595395559
1.4921,0.573784458481,-0.10108242599,-0.144991535273
1.5089,0.598797163907,-0.103363688353,-0.14420003754
1.5256,0.621277430905,-0.105304263841,-0.142789096769
1.5426,0.642382012532,-0.105648841814,-0.141672775175
1.559,0.6598536927,-0.106523364441,-0.141374022426
1.5757,0.676268154615,-0.107631993794,-0.141264905788
1.5924,0.692044619326,-0.108015241364,-0.140865503558
1.6091,0.707509282533,-0.107879157448,-0.140651081815
1.6258,0.722243016761,-0.107163902587,-0.141310938177
1.6428,0.736741798565,-0.107686240463,-0.142726609395
1.6592,0.751855690781,-0.108604357158,-0.144364941866
1.676,0.768650479261,-0.108627030952,-0.146594295584
1.6927,0.785405188688,-0.108359986845,-0.14928423384
1.7093,0.800975837969,-0.108077366154,-0.153448303291
1.727,0.815227893079,-0.107446481793,-0.157822621649
1.743,0.828614130252,-0.106682436326,-0.161670556814
1.7595,0.840590664876,-0.106213446369,-0.164881062996
1.7762,0.852615650611,-0.105623389092,-0.167181939566
1.7935,0.864146257838,-0.104493968954,-0.168964957803
1.8096,0.874430961285,-0.103123489239,-0.170352521398
1.8265,0.883428775616,-0.101767530628,-0.171521091798
1.8432,0.891714346166,-0.100340472973,-0.173227950833
1.8605,0.898817927528,-0.099872458991,-0.174102563832
1.8764,0.905580855376,-0.0991793538258,-0.174542250292
1.8932,0.911828206294,-0.0988137327656,-0.174982805702
1.9098,0.916733124061,-0.0984960633329,-0.174956301521
1.9269,0.921135380425,-0.0984881498608,-0.175402337003
1.9441,0.924019626826,-0.0983367396878,-0.175033941709
1.96,0.925701779499,-0.0986293587655,-0.17447625838
1.9767,0.925774351475,-0.0986750423273,-0.17372798993
1.9943,0.925663199209,-0.0986544490737,-0.173308486067
2.0101,0.926630392921,-0.0982666218585,-0.17232852352
2.0269,0.927194193338,-0.0979726941626,-0.171494884981
2.0435,0.928414660113,-0.0972909580241,-0.169982913887
2.0602,0.928886522576,-0.0969409823593,-0.169172090534
2.0769,0.929509635997,-0.0963375250749,-0.168598973723
2.0936,0.929887324774,-0.0956070894743,-0.167923420852
2.1105,0.930166717218,-0.0947754281771,-0.16678387215
2.127,0.930614328897,-0.0936553661165,-0.165344995409
2.144,0.930607401578,-0.0926669227283,-0.163909711732
2.1604,0.930557048137,-0.0912846068201,-0.162931483173
2.1771,0.929727591808,-0.0902499510709,-0.161308452916
2.1946,0.928338399979,-0.0885247359676,-0.159157644396
2.2107,0.927705880185,-0.0870046547983,-0.156957202667
2.2272,0.926262203437,-0.085175544961,-0.154635854502
2.244,0.924477888265,-0.0822367132377,-0.151913612398
2.2607,0.923213860706,-0.079309383038,-0.149312241647
2.2774,0.921091765364,-0.0767937548027,-0.147168834226
2.2941,0.918883242218,-0.074706232723,-0.145320269299
2.3107,0.916299994195,-0.0727359158537,-0.143592472895
2.3288,0.913481836639,-0.0715741533499,-0.141850560309
2.3442,0.909387648617,-0.0704069623362,-0.139356491927
2.361,0.905553314831,-0.0693826610282,-0.136712850927
2.3777,0.901603888855,-0.0682533431655,-0.135010424968
2.3947,0.897378317674,-0.0670237195342,-0.13323849806
2.411,0.892510227948,-0.0662256921056,-0.131166515385
2.4278,0.887852113027,-0.0651111135512,-0.129456385082
2.4447,0.882678190115,-0.0640245293379,-0.127847816475
2.4611,0.877713000887,-0.0624390262631,-0.126611467491
2.4779,0.871625677804,-0.0620437690962,-0.125891173186
2.4949,0.865274531226,-0.0614012611624,-0.125370237922
2.5112,0.858873746526,-0.0605109387837,-0.124908743821
2.5279,0.850932120195,-0.0595963713405,-0.124288890984
2.5447,0.84268169753,-0.0585760400946,-0.123924353304
2.562,0.832208466631,-0.0575224736143,-0.123070520596
2.5784,0.82139767379,-0.0565202501813,-0.122703584215
2.5948,0.810147150754,-0.0548266422005,-0.121152503815
2.6115,0.79827007604,-0.0528874536295,-0.119805570599
2.6282,0.785747084953,-0.0511094934161,-0.118507034798
2.6454,0.772328333672,-0.0489952616061,-0.11765739675
2.6618,0.757649803517,-0.0467710411132,-0.116755525939
2.6792,0.743214424519,-0.0441376148857,-0.114174248638
2.695,0.729310433067,-0.0419976064002,-0.111625813539
2.7121,0.714984327425,-0.0398744344292,-0.109508330068
2.7285,0.700852414208,-0.0381373536893,-0.107950773536
2.7453,0.68722820971,-0.0363092342041,-0.105370346629
2.762,0.673147216885,-0.035255175937,-0.10233437973
2.7786,0.660331570537,-0.0343089517923,-0.0984730483012
2.7953,0.647918163346,-0.0330910561664,-0.0952905580991
2.8119,0.635021041187,-0.031502134533,-0.0917495736687
2.8287,0.621855689761,-0.0306183718382,-0.0878702854077
2.8454,0.609632688838,-0.0291467642052,-0.0839135035123
2.8621,0.597979264752,-0.0284525096572,-0.0797560134462
2.8788,0.586878929004,-0.0275117661255,-0.0760570777386
2.8955,0.576487689617,-0.0271004268801,-0.0729458030378
2.9123,0.565814199217,-0.0264457731149,-0.069839403781
2.9289,0.555331703398,-0.0265855436071,-0.0674735074554
2.9456,0.545788457422,-0.0258258719556,-0.065050208992
2.9627,0.536997101956,-0.0255245163508,-0.0623359051575
2.9791,0.529360774097,-0.0252483505242,-0.0596482177618
2.9957,0.521929488794,-0.0246683292924,-0.0578301005057
3.0126,0.514367378974,-0.0252047454903,-0.05662854914
3.0291,0.507383695804,-0.0259095477094,-0.0557873194839
3.0459,0.500204983823,-0.026617135244,-0.0553549259292
3.0627,0.493718810772,-0.0273882018354,-0.0549349083021
3.0794,0.486464995726,-0.0286939998511,-0.0542877708461
3.096,0.479721781342,-0.0297764000931,-0.0544049519366
3.1127,0.473184682628,-0.0307165837385,-0.0545593630368
3.1294,0.465936175558,-0.031614323074,-0.0556610016166
3.1461,0.45751606712,-0.032520843266,-0.0564630322753
3.1637,0.450478297228,-0.0337834989175,-0.0568818310978
3.1795,0.44217312221,-0.03485500066,-0.0564187936894
3.1962,0.433802297246,-0.0358988061137,-0.055580159058
3.2132,0.425287464425,-0.0368411321623,-0.0553995335111
3.2296,0.415935286282,-0.0383906828614,-0.0541379334171
3.2466,0.40531717955,-0.039505908454,-0.053180762974
3.2631,0.394673669111,-0.0406005651892,-0.051518820076
3.2797,0.38378636449,-0.0412886130043,-0.049212075887
3.2966,0.372659108931,-0.0419484182384,-0.0467295694025
3.3132,0.361403101197,-0.0423347505163,-0.0438896740954
3.3312,0.350409104321,-0.0425500312663,-0.0412707148426
3.3468,0.339349872748,-0.0421551354662,-0.0387134032232
3.3634,0.328279654578,-0.042236355701,-0.0348113032528
3.3804,0.317476846751,-0.0429902973349,-0.0308949065416
3.3968,0.307631392202,-0.0427206725205,-0.0267054237407
3.4135,0.297276393674,-0.0423746290564,-0.0228179876398
3.4302,0.287192582346,-0.0418165484119,-0.0179814060781
3.4469,0.276986764575,-0.0417052718903,-0.0124177740348
3.4636,0.268488481733,-0.0407028851186,-0.00529245920686
3.4804,0.261117990479,-0.0386857367014,0.00381007519313
3.497,0.254195257629,-0.0362512916246,0.0130375407903
3.5137,0.249352334601,-0.0338988808204,0.0229692409436
3.5314,0.245994148506,-0.0312060049447,0.0328598081233
3.5472,0.242360566286,-0.0279255284099,0.04445528274
3.5639,0.24073179056,-0.0248013599374,0.0575119425879
3.5805,0.240994120421,-0.0221894284434,0.0730671913182
3.5973,0.242817119629,-0.019943072734,0.0914528561084
3.614,0.24711957365,-0.0166562939705,0.110417240954
3.6306,0.25153181562,-0.0137713510416,0.129775282182
3.6474,0.258373003225,-0.0103048966161,0.15280092547
3.6643,0.265870496095,-0.00610083791569,0.177548335169
3.6808,0.274580439789,-0.00214600744718,0.203368844415
3.6974,0.283829558484,0.00152021548555,0.228684695166
3.7148,0.293320643462,0.00525262925341,0.255776947341
3.7309,0.304032669307,0.00928641915248,0.284502873365
3.7477,0.315603638107,0.01320361904,0.312186118852
3.7644,0.326853423951,0.0169112322617,0.337027842188
3.781,0.336587838361,0.0207191042555,0.359393206816
3.7977,0.345488551809,0.0245523701177,0.380285836964
3.8148,0.351857674581,0.0285644157491,0.400926988973
3.8311,0.358789699313,0.0333128881061,0.421622549207
3.8479,0.363403886269,0.037479774793,0.440551026403
3.8646,0.366767590908,0.0410441853405,0.457653621107
3.8812,0.369328987728,0.0443928022138,0.472981677692
3.8984,0.370952674602,0.0480457560078,0.487631045863
3.9148,0.372774554637,0.0516304143527,0.502658882754
3.9315,0.375188871491,0.0542186003872,0.517174272199
3.9481,0.377542450694,0.0582172224325,0.529416619576
3.9649,0.379331803003,0.0619312560223,0.539836650356
3.9816,0.380819794533,0.0662499248661,0.54852093496
3.9986,0.382427870652,0.0693873906084,0.557142314729
4.0162,0.38484593176,0.0715256042922,0.565613040406
4.0316,0.385881034849,0.0732298533944,0.572184569161
4.0484,0.386904402466,0.0741231431771,0.577453731994
4.0655,0.387988994275,0.0756788739839,0.582274928312
4.0818,0.390551208274,0.0751789802945,0.587480269281
4.0988,0.392219126157,0.0769490630518,0.58915916075
4.1152,0.393203761093,0.0774887564902,0.591391889144
4.1318,0.394935267782,0.0784801001868,0.594329280894
4.1487,0.397802842868,0.0793786823596,0.596939631779
4.1653,0.400183002642,0.080590166267,0.598144360351
4.1824,0.401183136286,0.0804376279601,0.596722408537
4.1988,0.402563324463,0.080436610109,0.596035047717
4.2154,0.405027458843,0.0814372465195,0.596418742748
4.2322,0.408503902774,0.0826251602745,0.597724710864
4.2498,0.412493613831,0.0829147161632,0.598271914976
4.2656,0.416217620224,0.0826222800288,0.598430264309
4.2827,0.42059622262,0.081972099018,0.59795974198
4.299,0.422711358371,0.0822383363431,0.598180457279
4.3157,0.425333663553,0.0829645052742,0.600146418131
4.3349,0.428647232757,0.0844927387203,0.603336246595
4.3491,0.430366836699,0.0849168996714,0.604501694809
4.3657,0.430022796849,0.0850604034285,0.604840409138
4.3828,0.430122807277,0.0854903581767,0.605097402018
4.3992,0.430474547598,0.0859826309598,0.606065127259
4.4159,0.430611556399,0.0865169641942,0.606717489618
4.4327,0.430189086183,0.0871624541397,0.607976015203
4.4492,0.429499395158,0.087698016976,0.608494320805
4.466,0.427703803289,0.0881527463754,0.608740462451
4.4827,0.423631142892,0.0886595652502,0.607801567101
4.4993,0.41546720151,0.0897850324459,0.604373472807
4.5162,0.406522735564,0.0902836664959,0.599811972732
4.5329,0.396197504797,0.0919822220522,0.597933958787
4.5509,0.385078584188,0.0942103872062,0.596701563242
4.5665,0.373200690541,0.0965930311061,0.593738263521
4.5844,0.359986468057,0.0988009594239,0.58848324071
4.6011,0.34451703772,0.100645754214,0.582111591256
4.6209,0.326151062698,0.103297172287,0.577696090305
4.6331,0.307941362177,0.105472592868,0.572936628767
4.6497,0.285992533138,0.108102201775,0.568394736337
4.6667,0.262919048396,0.110529849978,0.562947500905
4.6832,0.237392487618,0.112982176529,0.556801576597
4.6999,0.208492329729,0.11483346697,0.550394410847
4.7166,0.177998049116,0.116173708992,0.543762172011
4.7333,0.144964471331,0.118131445946,0.53753064272
4.75,0.110766666993,0.11870233478,0.530334531444
4.7668,0.0753509839211,0.119351310934,0.52313039347
4.7836,0.0401006410362,0.120809164333,0.515503198368
4.8001,0.0047979559837,0.122828605779,0.50863856394
4.8169,-0.0306139394152,0.125794922257,0.501947825585
4.8337,-0.0666293509643,0.128280635332,0.494977609476
4.8505,-0.101425371319,0.130165542402,0.486978830409
4.8669,-0.136610698153,0.132628383745,0.478096061386
4.8837,-0.172092394711,0.135633950304,0.468608891447
4.9003,-0.208452096603,0.137929464078,0.460368115086
4.9181,-0.24612489957,0.140672915487,0.450828501295
4.9337,-0.28494479189,0.143239141583,0.438398837849
4.9508,-0.325139904093,0.143979581897,0.424783390906
4.9672,-0.365920971755,0.144729243276,0.40888263435
4.984,-0.40663618232,0.144843173797,0.392301200665
5.0006,-0.447286012113,0.146360231069,0.376897829857
5.0185,-0.489944212126,0.147067389555,0.361802611961
5.0349,-0.531420141078,0.146867759642,0.346447362122
5.0507,-0.572228229207,0.145222143956,0.329029855915
5.0674,-0.612354846362,0.143467649871,0.31026448458
5.0841,-0.653526437224,0.140335111368,0.290583517524
5.1008,-0.695347524909,0.13570509142,0.270676710413
5.1175,-0.736744204117,0.130434036531,0.251392509983
5.1346,-0.776535552524,0.123435463817,0.231596209332
5.151,-0.816173765237,0.114785988037,0.210658332321
5.1677,-0.855596083987,0.105070181516,0.189785101409
5.1855,-0.893992215166,0.0941453254417,0.16879149618
5.201,-0.932258940766,0.0828132539804,0.147680024823
5.2178,-0.970913570626,0.0705642627162,0.125277138079
5.2348,-1.00872493858,0.057885635884,0.103340174732
5.2512,-1.04506976371,0.0449216631808,0.0814311704333
5.2679,-1.08071249078,0.0314552359389,0.0598260019238
5.2846,-1.11530146102,0.0178734618294,0.0398313492304
5.3019,-1.14953465461,0.00509809014764,0.0207942899003
5.3387,-1.17959351447,-0.00433839310668,0.00120994534483
5.3541,-1.24130054569,-0.028673213186,-0.0368642004714
5.3682,-1.26927205891,-0.0389724264159,-0.0553317432984
5.3851,-1.29775398826,-0.0485126786313,-0.0707457686049
5.4016,-1.32452713755,-0.0576260290635,-0.0839316383879
5.4187,-1.35002474409,-0.0668139697936,-0.0960934371299
5.4351,-1.37311504446,-0.075522495922,-0.107575177937
5.4518,-1.39484471141,-0.0828401885267,-0.117589071398
5.4684,-1.41469268486,-0.0888195267682,-0.127290457241
5.4863,-1.43420697671,-0.0940417387648,-0.135535764267
5.5021,-1.45243078968,-0.0983437907551,-0.143507453129
5.5188,-1.47139924861,-0.102311691401,-0.15068837895
5.5353,-1.4910082068,-0.104947330141,-0.156210109606
5.552,-1.51122623557,-0.107550119952,-0.161299733576
5.5699,-1.53083615745,-0.109639858474,-0.165076800086
5.5855,-1.55084974242,-0.111860639679,-0.167994015992
5.6027,-1.56954761727,-0.113898936016,-0.169126203619
5.62,-1.5884102113,-0.115146838343,-0.169774288213
5.6355,-1.60755523335,-0.11575526,-0.170037959268
5.6522,-1.62669649367,-0.115257584316,-0.17146527276
5.669,-1.64706866822,-0.114652837793,-0.170795313543
5.6869,-1.66761456494,-0.11444181631,-0.168943740736
5.7035,-1.68874631716,-0.113646966954,-0.166519952462
5.719,-1.70965861678,-0.112383731858,-0.163678872644
5.7358,-1.73147748111,-0.111173855512,-0.160238122116
5.7524,-1.7543580231,-0.10938993985,-0.155802897328
5.7692,-1.77912483218,-0.107497286171,-0.151540961956
5.7858,-1.80390345779,-0.105760592917,-0.147205469896
5.8029,-1.82952433155,-0.105490361989,-0.142232727764
