Timestamp, yaw, pitch, roll
0.0,0.0127884365553,0.357561762426,0.226143458457
0.0166,0.0124038818656,0.35809887862,0.226333591218
0.0327,0.00976466256588,0.360287365944,0.221675620971
0.0494,0.0087181132893,0.360825564144,0.218816926963
0.0659,0.00899322892546,0.360825725665,0.218009367421
0.0827,0.00908558047339,0.360546817025,0.217875740575
0.0996,0.00977663434152,0.360946041397,0.216642929029
0.1163,0.0102234226739,0.361143974932,0.215257695246
0.1327,0.0105517195871,0.362530353756,0.213346859744
0.1494,0.0117818385014,0.362601282353,0.208423843161
0.1662,0.0120958448464,0.361316865508,0.209573823777
0.1828,0.0140425372752,0.360770708268,0.210180125401
0.1996,0.0179383795573,0.357921165144,0.209056072857
0.2165,0.0205872937436,0.353166427962,0.205699329055
0.2329,0.0206848325968,0.348634501789,0.201754797795
0.2497,0.0180329397582,0.340017084677,0.198989887936
0.2663,0.0154640044165,0.333937554577,0.195511124932
0.283,0.0143608533289,0.33064846024,0.191664510476
0.2998,0.0101431384299,0.327257007008,0.187713676774
0.3166,0.00472938569458,0.322528814839,0.187372242783
0.3332,-0.00171108024816,0.316329023466,0.185651517722
0.3499,-0.00847219221997,0.307495727033,0.181717982712
0.3676,-0.0174205229028,0.294287382961,0.176243261932
0.3833,-0.0280340161073,0.276468262351,0.168768109128
0.4003,-0.0389931392085,0.256926762239,0.159371867822
0.4167,-0.0493704095706,0.242196087311,0.151167869534
0.4342,-0.0569343035775,0.230927622204,0.144477201226
0.4502,-0.0642492170562,0.221149712523,0.138494454279
0.4668,-0.0702576980817,0.212642000197,0.133972444442
0.4848,-0.0752637148144,0.207528021901,0.131171545327
0.5045,-0.0794454281659,0.204782171928,0.130208875293
0.5197,-0.0826935205364,0.202526087754,0.129740542306
0.5338,-0.0858230394813,0.200268208066,0.129434386113
0.5504,-0.0884752666942,0.197440866467,0.128871802289
0.5671,-0.0906834739886,0.193128134283,0.12677944318
0.5838,-0.0922349987202,0.190388482738,0.125909733977
0.6007,-0.0929428247757,0.188695654854,0.124596952561
0.6172,-0.093613001346,0.188284771804,0.124223054751
0.6339,-0.0937821977365,0.188110253863,0.124025196929
0.6507,-0.0939425977573,0.188214444514,0.124582341595
0.6673,-0.095110180635,0.186977163362,0.124279465723
0.6842,-0.0972672635114,0.184074610429,0.123444613797
0.7008,-0.0995549256554,0.17999139711,0.121498215501
0.7174,-0.102893427889,0.176762691002,0.118123330607
0.7343,-0.105600006013,0.176264278221,0.116349984276
0.7509,-0.10713676572,0.176414951549,0.115777550656
0.7677,-0.110762531363,0.176718464127,0.115102422928
0.7845,-0.114202020949,0.178179924768,0.115857918481
0.8022,-0.118799849287,0.181434219632,0.117973596662
0.8178,-0.122995911465,0.183366414864,0.119687077734
0.8344,-0.127536312178,0.184105485435,0.120639095333
0.8511,-0.132474246056,0.183838004565,0.120197430977
0.8683,-0.137361404426,0.182224445186,0.119515403324
0.8846,-0.142591185008,0.17967254143,0.11745622161
0.9013,-0.14709558073,0.175800874826,0.115428119906
0.9181,-0.152465147893,0.170782475903,0.112263617568
0.9347,-0.157586968703,0.167055372624,0.110222183517
0.9513,-0.162830065016,0.16480184984,0.108322429716
0.9685,-0.166998292633,0.164254197793,0.106982415323
0.9847,-0.170948396543,0.164675812946,0.10604822016
1.0015,-0.174029425582,0.165240071767,0.104753455808
1.0182,-0.177352759604,0.165596098853,0.103279235717
1.0348,-0.180076578669,0.166929360782,0.102887499437
1.0515,-0.180673057451,0.169289722734,0.103061682538
1.0685,-0.182125022935,0.172552610672,0.103795904434
1.086,-0.183921511778,0.176723278501,0.104715870105
1.1017,-0.185965379137,0.179537295425,0.105502537683
1.1194,-0.188660877251,0.181805907999,0.106898536748
1.1351,-0.191545769775,0.181621046813,0.107994785621
1.1518,-0.195612119662,0.179760069331,0.108094184887
1.1685,-0.20206596518,0.176739522378,0.107273726175
1.1852,-0.212297841408,0.172740098026,0.104741513444
1.2019,-0.224245023372,0.169547559255,0.101738305184
1.2187,-0.237575959096,0.168125079784,0.098965362564
1.2354,-0.250215700158,0.16815031513,0.0963833916806
1.2523,-0.26331194667,0.16776489639,0.0944644397843
1.2696,-0.277522161923,0.166260856566,0.0913429159556
1.2855,-0.291074868969,0.165259350604,0.0895636980747
1.3023,-0.304863840217,0.164984361919,0.0895757840706
1.3189,-0.318581741954,0.164886312609,0.0898224163488
1.3355,-0.332444356218,0.163926625739,0.0884446930293
1.3524,-0.347599597341,0.161752669807,0.0875988950766
1.369,-0.363076313977,0.159925408047,0.0861188644231
1.3857,-0.378113967844,0.158639291761,0.0858698598667
1.4026,-0.392333814983,0.158184240453,0.0861670593485
1.4192,-0.407103068098,0.156417319447,0.086791124058
1.4369,-0.424186132248,0.152990388461,0.0894058907585
1.4527,-0.443881810485,0.148002317435,0.0953998508815
1.4693,-0.467771227724,0.142032002712,0.104686510705
1.4864,-0.495561137019,0.138588441922,0.114731989783
1.5027,-0.524995336981,0.137737220947,0.120129061218
1.5194,-0.555446844853,0.137113825038,0.120405819464
1.5365,-0.586645568082,0.135454661332,0.120140610619
1.5528,-0.618337484487,0.13353802559,0.122510804075
1.5695,-0.650431810167,0.132866683007,0.124759962792
1.5862,-0.680257746219,0.132189900086,0.126987815186
1.6029,-0.709835753493,0.130618371327,0.128135063741
1.6197,-0.737225049946,0.128155249804,0.129360733946
1.6364,-0.762695561704,0.126714411903,0.13013790897
1.653,-0.785792125033,0.124517066043,0.129987547236
1.6696,-0.807464570757,0.121974518348,0.128986066237
1.6864,-0.828574339306,0.11948787072,0.128511557793
1.7032,-0.847791576719,0.116196232664,0.128426945176
1.72,-0.865066111942,0.11339387184,0.127852929304
1.7366,-0.88172361934,0.108495081772,0.126481286845
1.7533,-0.898429936196,0.104288366915,0.124652907153
1.77,-0.914198918971,0.102083624329,0.123785321221
1.7867,-0.92906815647,0.101525878661,0.122870290576
1.8049,-0.943020865796,0.100879274608,0.120935118656
1.8206,-0.958010372899,0.0996180749507,0.119135899831
1.8368,-0.971824972166,0.097823036476,0.117382522601
1.8535,-0.984203688254,0.0974571693656,0.116710463198
1.8701,-0.995968997123,0.097292643515,0.115498072177
1.8869,-1.0067694858,0.0968320116656,0.115338507682
1.9036,-1.01887540138,0.0958932113492,0.114394508954
1.9203,-1.03096189781,0.0951033105703,0.113539827234
1.937,-1.04255695102,0.0949637863765,0.113428401319
1.9537,-1.05409375072,0.0956172296883,0.112900375052
1.9705,-1.06524253722,0.0958069914106,0.112736301117
1.9871,-1.07653828122,0.0960686606787,0.113014106044
2.0038,-1.08815724088,0.0952965826446,0.113120176233
2.0207,-1.1004289497,0.0950366948101,0.114437403181
2.0373,-1.11123947491,0.0954904502905,0.117194048559
2.0539,-1.12216488093,0.0972439837383,0.120802667412
2.0706,-1.13373930821,0.099859814687,0.125653657413
2.0874,-1.14641043142,0.103605752041,0.132127853724
2.1043,-1.16002061407,0.109883104488,0.140636400301
2.1208,-1.17348265046,0.117033618948,0.14797508209
2.1375,-1.18738608787,0.123340366305,0.149954692115
2.1541,-1.20272126196,0.125296925164,0.148866551069
2.1709,-1.21899451441,0.126031466074,0.149482996588
2.1876,-1.23564852737,0.128950522244,0.152209414685
2.2044,-1.25187502334,0.13240813217,0.155079618754
2.221,-1.26756303875,0.134405928375,0.156293824985
2.2377,-1.28223892614,0.134146623407,0.156146566183
2.2544,-1.29459628165,0.132598814215,0.157285937062
2.2711,-1.30447045141,0.130981341045,0.158757045833
2.2879,-1.31413073665,0.128675367449,0.159339832879
2.3047,-1.32251326969,0.125942175055,0.158856563878
2.3213,-1.33027257872,0.122554865095,0.15777748957
2.3379,-1.33748334604,0.120272821597,0.157254592243
2.3546,-1.34507000853,0.118039289573,0.156385860169
2.3714,-1.35220228133,0.116877923989,0.155390544214
2.3884,-1.36005074075,0.117302655264,0.152364929997
2.4048,-1.36925600195,0.118731830638,0.149555741118
2.4215,-1.3790131177,0.120616478699,0.147162129718
2.4383,-1.38730061591,0.122259892973,0.144273529448
2.4549,-1.39555361795,0.124905737705,0.141977942598
2.4716,-1.40150844949,0.126721238841,0.140157499872
2.4884,-1.40617909955,0.127680370739,0.137716619262
2.505,-1.40963575606,0.12749197727,0.135203833563
2.5217,-1.41014981424,0.127430102297,0.133510620648
2.5384,-1.40925504244,0.127355883242,0.132936937007
2.5551,-1.40748440114,0.127310658441,0.132938649504
2.5719,-1.40657081753,0.126743352617,0.132273082673
2.5887,-1.40582714039,0.125824552037,0.130834805904
2.6052,-1.40534389562,0.124824354587,0.129917232071
2.622,-1.40456957782,0.123913176339,0.129115098156
2.6405,-1.40438058733,0.122738522573,0.128114283096
2.6554,-1.40474097137,0.121746529614,0.127300187077
2.6724,-1.40555752845,0.120164267091,0.126412359173
