Timestamp, yaw, pitch, roll
0.0,-0.00186738809936,0.183644711777,-0.187251027774
0.023,-0.00457307661268,0.185961947233,-0.188106294571
0.039,-0.006550854455,0.188255484595,-0.18915433575
0.052,-0.00825145977114,0.188474046004,-0.189765291334
0.067,-0.00872306010011,0.188019070708,-0.190470051324
0.084,-0.00891465737016,0.187135904726,-0.188528526076
0.1,-0.0102316303956,0.185565669793,-0.187239861533
0.117,-0.0103369590786,0.18266938665,-0.18508344499
0.134,-0.0119044105006,0.180532817321,-0.183914151937
0.15,-0.0120987903728,0.181007969788,-0.18485293986
0.167,-0.0141902120013,0.18165841945,-0.185859418226
0.184,-0.0166831849065,0.183967182653,-0.187219806985
0.201,-0.0188705904633,0.186720644485,-0.189517717149
0.217,-0.0200647536098,0.189439870291,-0.19080369211
0.234,-0.0195977437088,0.190079074173,-0.190069606873
0.251,-0.019499129092,0.190173619051,-0.189779734748
0.267,-0.0193645496991,0.190342872446,-0.189736699966
0.284,-0.0190954675877,0.190284413778,-0.189900470176
0.301,-0.0183407109539,0.189662425215,-0.190227194453
0.317,-0.0176354403596,0.188662170516,-0.190017393875
0.334,-0.0167411309894,0.187660626424,-0.189714833059
0.351,-0.0149285194562,0.186844993876,-0.190043612986
0.368,-0.0130490965877,0.186899400717,-0.190783046052
0.384,-0.00994298955052,0.18769220251,-0.191413691453
0.401,-0.00827179352687,0.189102076077,-0.190637237147
0.418,-0.00420015891513,0.190830819456,-0.190384565655
0.434,-0.00112717064927,0.191071042127,-0.190999063235
0.452,0.00203659938216,0.191549204791,-0.190586438803
0.468,0.00243193793836,0.191656870575,-0.190273271921
0.486,0.00462569771604,0.191463370539,-0.188821113148
0.504,0.0079618992671,0.18910316406,-0.185349154867
0.521,0.0123000107015,0.184675136858,-0.1819668527
0.536,0.0146746723158,0.181479342061,-0.179608284396
0.552,0.0172187300757,0.178841831891,-0.177024156348
0.568,0.0207009763729,0.175011886478,-0.173980007902
0.586,0.0245387900592,0.168061173468,-0.171268142479
0.601,0.0282440884677,0.161086962177,-0.168660227852
0.618,0.0309221229252,0.154674623817,-0.167280197802
0.635,0.033413710467,0.148588633322,-0.165464153051
0.652,0.0363020793988,0.141940273543,-0.162992869252
0.668,0.0396135192805,0.134621107548,-0.160993446671
0.685,0.0433827579889,0.127683160408,-0.159886256321
0.702,0.0469557148722,0.123568840187,-0.160072718911
0.718,0.0495087773759,0.120568739917,-0.160964520996
0.735,0.0517622511437,0.119610138436,-0.162948112737
0.753,0.0514721007878,0.121053979389,-0.163326005553
0.769,0.0510567008408,0.123277606183,-0.1637230553
0.785,0.0520925996771,0.124851059482,-0.163953482151
0.802,0.0532415746221,0.126056782916,-0.164305130748
0.819,0.0548474568909,0.126383765534,-0.164287845527
0.836,0.0582715735077,0.125890870058,-0.163515312614
0.852,0.0634813330776,0.125192817042,-0.16169006903
0.869,0.0697662196318,0.124544334323,-0.160022660341
0.887,0.0751804203595,0.124434123518,-0.159482206787
0.902,0.0814084765782,0.125550872248,-0.1594847828
0.919,0.0890882008468,0.128022829108,-0.160743143599
0.936,0.097190113894,0.131702301895,-0.162431402532
0.952,0.106403057896,0.136096622576,-0.164301545599
0.969,0.11660550745,0.141335636929,-0.165929884986
0.986,0.127395597062,0.147309975936,-0.168669344063
1.003,0.138876247762,0.153212728531,-0.171697845562
1.019,0.153467466395,0.158066445478,-0.173870366749
1.036,0.169414726691,0.161177137255,-0.174363162988
1.053,0.185587495023,0.161562022412,-0.174568346936
1.069,0.200479683907,0.160914840844,-0.174012163788
1.086,0.214556396891,0.160810882768,-0.174224237919
1.103,0.228966436775,0.161347296746,-0.174355777688
1.12,0.242670381803,0.162044501241,-0.174442365817
1.136,0.256632747479,0.162576474919,-0.174973442574
1.153,0.26876018352,0.16345789146,-0.175948721962
1.17,0.279679633852,0.164664512799,-0.177398838358
1.186,0.291079125887,0.16489867704,-0.178465734115
1.204,0.300408540011,0.164978941152,-0.179135492371
1.22,0.308970028334,0.164764985094,-0.17949388053
1.236,0.315713385512,0.164655134854,-0.180173145952
1.253,0.32116979456,0.164291673517,-0.180858440545
1.27,0.32661266112,0.163250276113,-0.182005030243
1.286,0.330873781679,0.161606035087,-0.182268907724
1.303,0.334753349587,0.160154565106,-0.182249665552
1.32,0.337004781535,0.158811599995,-0.181932860473
1.337,0.33897979626,0.157239660876,-0.181757300166
1.353,0.340405670445,0.156749266251,-0.181481465156
1.37,0.339581964959,0.155990173615,-0.181187128628
1.387,0.33982866495,0.154778779793,-0.180716937757
1.404,0.3399978559,0.15325263565,-0.180221576049
1.42,0.339739387854,0.151964651985,-0.180061312349
1.437,0.338919347999,0.150432231776,-0.179688409156
1.453,0.337635216393,0.148040012981,-0.178249805194
1.47,0.336318790453,0.144881578011,-0.17620391155
1.487,0.334883152715,0.141363012111,-0.173435385348
1.505,0.334719351598,0.136767730407,-0.170027351296
1.52,0.334779488514,0.131430326617,-0.166167358662
1.537,0.334583453233,0.123232437832,-0.160572022189
1.554,0.334807701523,0.111439765943,-0.153722870227
1.571,0.336240664257,0.0992779096741,-0.146206100367
1.587,0.34092018395,0.0855811642996,-0.137736656352
1.604,0.347008179175,0.0741404349891,-0.128928792235
1.621,0.351612454216,0.0650801911183,-0.122323376063
1.637,0.357360543644,0.0561645916754,-0.115469496254
