Timestamp, yaw, pitch, roll
0.0,-0.107182257526,0.154082588873,-0.214085636153
0.0207,-0.116839806221,0.155116627869,-0.213080176286
0.0414,-0.12561537103,0.156942092632,-0.214899344466
0.062,-0.133734957312,0.158236820537,-0.217712897077
0.0761,-0.142773831387,0.159204840726,-0.220173161602
0.0917,-0.152411829239,0.160206049967,-0.222096193996
0.1082,-0.16141027408,0.161699174782,-0.222828809504
0.1256,-0.171026795538,0.163047687112,-0.223907011697
0.1417,-0.179760475592,0.163843945128,-0.226588204408
0.1585,-0.188301115674,0.165684419637,-0.22852162994
0.175,-0.196591549659,0.166648739365,-0.231799336347
0.192,-0.20184534852,0.167464952133,-0.234398385414
0.2085,-0.206802272874,0.168190724662,-0.235159679895
0.2251,-0.210471072309,0.167271210712,-0.235915248657
0.2419,-0.213331063208,0.167689234935,-0.234391723306
0.2586,-0.21647473642,0.16890539397,-0.232098726241
0.2753,-0.218269007508,0.170747815665,-0.229751798614
0.2919,-0.220436975001,0.172215078605,-0.228963334226
0.3087,-0.221124056487,0.171508009533,-0.228214825427
0.3254,-0.220732342173,0.169285980381,-0.226852842821
0.342,-0.221903086255,0.168521698769,-0.224864375238
0.3599,-0.222222968369,0.168082412153,-0.222222968369
0.3757,-0.22220814518,0.167529056343,-0.21981220892
0.3922,-0.222170910066,0.16708949432,-0.217002181663
0.4089,-0.22127002604,0.166490843597,-0.215105242999
0.4256,-0.22067084078,0.165972748577,-0.214356512736
0.4425,-0.219751188017,0.164920021161,-0.213118946854
0.459,-0.218831689155,0.164059150507,-0.211837273929
0.476,-0.218174569297,0.163497873484,-0.211113548081
0.494,-0.217380656963,0.163094731799,-0.210040202272
0.5152,-0.217059107999,0.162529125622,-0.209126827636
0.5356,-0.216639620513,0.161876496396,-0.208092669668
0.5499,-0.216377886462,0.161498229064,-0.206749168435
0.5761,-0.215618523707,0.15994418898,-0.204142613643
0.5927,-0.214888580123,0.159138817944,-0.202730466091
0.6094,-0.213599800414,0.158374375941,-0.200967438549
0.6261,-0.211542299802,0.157641458352,-0.198517313818
0.643,-0.208107933083,0.15638526597,-0.195096424425
0.6609,-0.20312487044,0.153417413564,-0.189610697993
0.6762,-0.199402809136,0.149675279798,-0.185715796493
0.6939,-0.194830198071,0.146973384929,-0.182163861754
0.7097,-0.190339304112,0.144621745309,-0.178733455575
0.7264,-0.185492940236,0.141768272429,-0.175587585388
0.7431,-0.179914043188,0.138574512358,-0.172694537076
0.76,-0.17426991655,0.136248355257,-0.168533097519
0.7764,-0.169021119464,0.135055368979,-0.165061268929
0.7932,-0.164766638307,0.134126201311,-0.163649023062
0.8099,-0.15963991798,0.133011054716,-0.162331033099
0.8266,-0.15477811018,0.132240866959,-0.16133893454
0.8433,-0.150332092859,0.131530330143,-0.16093057379
0.8602,-0.145226129597,0.130988207943,-0.160747812734
0.8767,-0.140909665008,0.131061109887,-0.161001567086
0.8934,-0.136661390149,0.131615528621,-0.161968745762
0.9101,-0.132342148071,0.132793614078,-0.163579672528
0.9269,-0.128146528469,0.133673747932,-0.164657773652
0.9436,-0.123956337215,0.134064696401,-0.165533832259
0.9602,-0.119664738191,0.132555014198,-0.166028470055
0.9769,-0.115046394692,0.131010872797,-0.166534738462
