Timestamp, yaw, pitch, roll
0.0,-0.00606681741597,-0.0748705054019,-0.118121750229
0.016,-0.00184223099323,-0.0817023561145,-0.0824313456678
0.033,0.00501450604373,-0.0852291000969,-0.0545279379525
0.048,0.0136883562905,-0.0864352010041,-0.0307039214418
0.065,0.0228208003816,-0.0871118950351,-0.0112628747566
0.082,0.0313557369164,-0.0871795062011,0.00379273947996
0.1,0.0412559399351,-0.0864043908625,0.014415779841
0.115,0.0518265314548,-0.0846473880081,0.0231025143263
0.132,0.0625185906493,-0.0808029827232,0.0296674118797
0.149,0.0722879324416,-0.0777086636485,0.0324060585
0.165,0.0810694934925,-0.0751428550037,0.032531290665
0.183,0.0893952265714,-0.073170560269,0.0303893750853
0.199,0.095878887863,-0.0714805794101,0.0272392293729
0.216,0.100454289619,-0.0704463549218,0.0243163455729
0.232,0.103342990556,-0.0704941214042,0.0219612719577
0.249,0.104285713691,-0.0709648384924,0.0202749100231
0.267,0.102930171701,-0.0711037458374,0.0199366037494
0.282,0.101321270484,-0.0714882172966,0.0203443277662
0.299,0.10120559049,-0.0715343825398,0.0197908160591
0.316,0.100886789388,-0.0718810611098,0.017530394957
0.332,0.099883648354,-0.0723409462292,0.0142178303578
0.349,0.0983908083239,-0.0727261452484,0.00707134751761
0.367,0.0975725046718,-0.0730543622871,0.00101400598426
0.383,0.097656223987,-0.0731650866123,-0.0061240845746
0.4,0.098237382021,-0.0729531973589,-0.0139997507314
0.417,0.0984324220678,-0.0733147455081,-0.0224022580523
0.433,0.0987421369588,-0.0735812485997,-0.0301603627368
0.449,0.0994548713114,-0.0742446420733,-0.0387718558043
0.466,0.101273075404,-0.0749460223775,-0.0483098080408
0.483,0.102193777179,-0.0755774240407,-0.0600255517113
0.501,0.103378368995,-0.0759468954471,-0.0728579527807
0.517,0.103697801881,-0.0764124876322,-0.0882485400292
0.533,0.103446057085,-0.0764667256698,-0.106470642685
0.55,0.102328438542,-0.0765078517653,-0.127716714416
0.566,0.100696789146,-0.0757342738499,-0.151383662201
0.583,0.097635405845,-0.0755018494941,-0.17799800549
0.6,0.0940150156659,-0.0752902693278,-0.206216873583
0.616,0.0895833417126,-0.0747056852359,-0.233042751208
0.633,0.0845709088582,-0.0745745447038,-0.253749527078
0.65,0.0789053395407,-0.073939157831,-0.267759172693
0.668,0.0728499820653,-0.0733318977654,-0.280555735646
0.683,0.0669294680068,-0.0723137665355,-0.297792565643
0.7,0.0603275781225,-0.0714826672338,-0.317830136885
0.717,0.053494766114,-0.0703155503526,-0.340851138306
0.733,0.0462327842121,-0.0688264745115,-0.363227510569
0.75,0.0386144191566,-0.0679702835105,-0.385114175911
0.767,0.030793053448,-0.0681824072931,-0.406279089336
0.784,0.0230585530231,-0.0675292971708,-0.425511440283
0.802,0.0157163300184,-0.0672307305019,-0.441144992695
0.817,0.0083572677805,-0.0679035649685,-0.454049149034
0.834,0.00168611300126,-0.0685665283317,-0.465991106189
0.851,-0.00504208755911,-0.068734431501,-0.476713181925
0.867,-0.0116792437531,-0.0695069061188,-0.483703237013
0.884,-0.0177295695517,-0.0703736030863,-0.486596368061
0.9,-0.0233683116931,-0.0703502422427,-0.489199388694
0.917,-0.0275076691256,-0.0705599740339,-0.491933757565
0.934,-0.0309373170481,-0.0699550912715,-0.49343985067
0.952,-0.0328739639897,-0.0695046435356,-0.4928649777
0.967,-0.0335712734949,-0.0689103631489,-0.491138206582
0.985,-0.0320399217311,-0.0679390003681,-0.49001443415
1.001,-0.032322299917,-0.0673436119846,-0.489681251502
1.019,-0.031959028784,-0.0662266237479,-0.489738717593
1.035,-0.0311793555397,-0.0650371362728,-0.490080221531
1.052,-0.0294183223358,-0.0637636599645,-0.490658484498
1.068,-0.0273479230981,-0.0629808384686,-0.49088333856
