Timestamp, yaw, pitch, roll
0.0,-0.0881567389226,0.0600591696991,-0.607891386214
0.026,-0.0880308012639,0.0613671441057,-0.618794025945
0.049,-0.0886244785394,0.0631581428291,-0.616728638319
0.065,-0.0911376362409,0.0658538228508,-0.614498300723
0.082,-0.0964918498089,0.0690951633667,-0.610112804292
0.098,-0.0990533860423,0.0668033892819,-0.609831739744
0.116,-0.102781307031,0.0630654834344,-0.605588302614
0.132,-0.105557306205,0.0605269164542,-0.6049963956
0.148,-0.112428673652,0.0618386394699,-0.602614748763
0.165,-0.120771128009,0.0632030464221,-0.600350381338
0.182,-0.129493295884,0.0634522994571,-0.600813139808
0.198,-0.136249948155,0.0623059296523,-0.602318866309
0.215,-0.139756786873,0.0586523002576,-0.605484490731
0.232,-0.143702767554,0.055660936843,-0.60662456919
0.249,-0.148691961802,0.0516259138961,-0.605197001568
0.265,-0.154901516811,0.048633034849,-0.603169896682
0.283,-0.163932168203,0.050275945736,-0.600402195296
0.299,-0.166407555144,0.0500730764694,-0.601348105945
0.315,-0.172951723654,0.0509608793987,-0.597736363379
0.333,-0.174460358407,0.0483201566109,-0.59384620424
0.35,-0.174978920948,0.0480090973369,-0.5847016257
0.366,-0.177978983461,0.0459818999715,-0.570458653427
0.383,-0.179591051335,0.0430059873369,-0.554623811439
0.399,-0.178732598294,0.0430371070514,-0.539238059063
0.415,-0.174202674777,0.0484169262259,-0.525868906883
0.433,-0.16731127873,0.0541753599173,-0.514291339944
0.449,-0.161555858257,0.058191687151,-0.50377148946
0.466,-0.156093029479,0.0623049989264,-0.490901723616
0.486,-0.148017542536,0.0617013766676,-0.477163597575
0.502,-0.144576488385,0.0638114405576,-0.462816790133
0.522,-0.144336669894,0.0596831267449,-0.450680620301
0.547,-0.145009432196,0.0545129246788,-0.440762635307
0.566,-0.143565948534,0.0488276107078,-0.424064126023
0.582,-0.144146260364,0.0465259978234,-0.414908959398
0.599,-0.143715906413,0.0425009213674,-0.408622207568
0.616,-0.140203822956,0.0405425531904,-0.403622049078
0.634,-0.136485259781,0.0385578592794,-0.397522692911
0.649,-0.13321184323,0.0341659334771,-0.391077420842
0.666,-0.128767401342,0.0307055480347,-0.385559732844
0.683,-0.115947216708,0.0330331304099,-0.372584829297
0.7,-0.107013155803,0.0335137784782,-0.356321742577
0.716,-0.0970540020034,0.0336436176501,-0.346247827471
0.733,-0.0884831008544,0.0327934412152,-0.330193131533
0.75,-0.0812975228114,0.0282620037659,-0.316668186902
0.766,-0.0740830658184,0.0257088973846,-0.303697880709
0.783,-0.0634716338638,0.0247718681263,-0.293377097715
0.8,-0.0512585127816,0.0241221366866,-0.289680135858
0.817,-0.038370382923,0.0220207790568,-0.287071605543
0.833,-0.0271031323493,0.0206322840189,-0.28568820301
0.85,-0.016605012884,0.0221364426587,-0.280669798823
0.866,-0.00685643405229,0.0275691054974,-0.273936634953
0.883,0.00431802086581,0.0320797271923,-0.266555279539
0.9,0.0162627200642,0.0310977026586,-0.263874833755
0.917,0.0275977321431,0.0285997376359,-0.263704535661
0.933,0.0387046427711,0.0309644266561,-0.262338923131
0.95,0.0491045799906,0.0352464918421,-0.257247527917
0.967,0.0583684868774,0.0414679005071,-0.253339490159
0.983,0.0653773991705,0.0474218420138,-0.251953434746
1.001,0.07064358523,0.0528435359541,-0.251717449154
1.017,0.0755850701972,0.0589549976319,-0.251499440878
1.034,0.0803830724759,0.0655183853393,-0.255123761683
1.05,0.0828567880458,0.0718430990108,-0.257749973413
1.067,0.0840303498357,0.077922343748,-0.258617622806
1.084,0.0848430288769,0.0811868024513,-0.258834055177
1.101,0.0876870033284,0.0823265670132,-0.25963971607
1.118,0.0896634739918,0.0819169043081,-0.259828862359
1.134,0.0895063728173,0.0814001852476,-0.259853693077
1.151,0.0873542360686,0.0821075314887,-0.262490873846
1.167,0.0876156774307,0.0842992383079,-0.267128180545
1.184,0.0866789274692,0.0846383245563,-0.271073779853
1.201,0.0870742653569,0.0835656240391,-0.274619372144
1.217,0.0877934006336,0.0838898399475,-0.279113775844
1.234,0.0866240629047,0.0843722385016,-0.281444326463
1.251,0.0862705365576,0.0861124088125,-0.284652479993
1.267,0.0840614603314,0.087588668372,-0.288245795095
1.284,0.0812386673738,0.090316767218,-0.291153881926
1.301,0.0767578210273,0.0929037237415,-0.293537318782
1.318,0.0708709338331,0.0953522236309,-0.295858978387
1.334,0.0650467852323,0.0977479806396,-0.297605438523
1.351,0.0580967201845,0.0999465875558,-0.300661412774
1.368,0.0505006178246,0.102930103196,-0.306634866735
1.385,0.0433272830819,0.104928041636,-0.314514544172
1.401,0.035845503085,0.105048253004,-0.327952691137
1.418,0.0271876476172,0.105947911522,-0.343173952847
1.435,0.0160103845029,0.105907897519,-0.361527508731
1.452,0.00186323550481,0.10615138761,-0.380976370351
1.468,-0.0136806837681,0.104920250827,-0.401471418892
1.485,-0.0261836413111,0.101844022545,-0.420714883756
1.501,-0.0398084842088,0.098913763339,-0.438646208521
1.518,-0.0514646046367,0.0959315891161,-0.45443010763
1.535,-0.0629504884034,0.0934908351111,-0.468469721717
1.552,-0.0743647690355,0.0928133417326,-0.47847936886
1.569,-0.0858536409853,0.0930700226805,-0.485966531301
1.585,-0.0972816151313,0.093586446702,-0.492542853931
1.602,-0.108708866868,0.0954237739376,-0.496761630478
1.618,-0.118395442568,0.0969960056054,-0.500246779788
1.635,-0.127437428879,0.0984035742156,-0.500167965371
1.653,-0.135280750224,0.098097639259,-0.501985175652
1.669,-0.141846939255,0.097077330849,-0.505902988917
1.685,-0.1488252025,0.0958626845868,-0.512276140382
1.703,-0.157542365099,0.0950352709449,-0.517443003238
1.719,-0.167059907869,0.0931628618588,-0.522593873385
1.735,-0.178778825571,0.0912748990054,-0.527480889296
1.752,-0.192389298887,0.0888136010856,-0.529884138742
1.769,-0.20834311565,0.0836524388004,-0.531946727331
1.786,-0.221911500109,0.0767868135875,-0.535182000466
1.802,-0.236516188775,0.0675627210214,-0.534891194428
1.819,-0.252575252003,0.0567108457399,-0.534652000549
1.835,-0.268608307739,0.0465002262705,-0.534794986737
1.853,-0.283745869714,0.0379744010053,-0.53667463862
1.869,-0.300886611056,0.0305152780601,-0.539864921801
1.886,-0.316039212703,0.023749019808,-0.543131470525
1.902,-0.329489766969,0.0159440954273,-0.546455705967
1.919,-0.343888935306,0.0119733084404,-0.550945212493
1.936,-0.35544862719,0.00774839031217,-0.553868401058
1.953,-0.366731233132,0.00520135509296,-0.554740172253
1.969,-0.373770668815,0.00489086549869,-0.558843219018
1.986,-0.38066595918,0.00423671935469,-0.56158992674
2.003,-0.392014354465,0.00462970289894,-0.559723210168
2.019,-0.400475255877,0.00472634419642,-0.556705252724
2.036,-0.410228479961,0.00590265171595,-0.554128897328
2.053,-0.42079863804,0.00481334358612,-0.549078671737
2.069,-0.432392684534,0.00110979354781,-0.541726423318
2.086,-0.445182885123,-0.00362538122163,-0.535116394492
2.103,-0.459563963797,-0.00794229271973,-0.526623200731
2.121,-0.47648142793,-0.0110112753948,-0.515036758837
2.136,-0.494441889454,-0.0128478729589,-0.503258732898
2.153,-0.513711117252,-0.0145148563822,-0.492576835196
2.17,-0.534268259921,-0.0155549656644,-0.482780529738
2.186,-0.555776633158,-0.0173253779231,-0.471276692141
2.203,-0.576091267195,-0.0198506822665,-0.455091574467
2.22,-0.595295828058,-0.0222361623283,-0.439478224258
2.237,-0.61315237725,-0.0251870754618,-0.427170965671
2.253,-0.630894745151,-0.0257480765113,-0.417429389713
2.27,-0.646878232018,-0.0264025874388,-0.407881308241
2.287,-0.664793168055,-0.0251457495757,-0.398098537961
2.303,-0.681730602884,-0.0245000913347,-0.390342058309
2.321,-0.698533018207,-0.0229187604886,-0.384806356663
2.338,-0.715077453578,-0.0203550607045,-0.380840239313
2.354,-0.732553800326,-0.018099767936,-0.375162545202
2.371,-0.750978101041,-0.0181794619871,-0.367286472987
2.388,-0.766415811391,-0.0196618380335,-0.360696942569
2.404,-0.78100484971,-0.0206255512864,-0.353851315068
2.425,-0.793648596096,-0.0226729865123,-0.346226365578
2.438,-0.806055029936,-0.024790207017,-0.33925830841
2.455,-0.815105398183,-0.0265838636334,-0.333023303688
2.47,-0.821637906454,-0.0273072539268,-0.328339266328
2.487,-0.826402757287,-0.0272752284211,-0.323027695091
2.504,-0.829795166374,-0.0276420372371,-0.318276886169
2.521,-0.831254061381,-0.0274536843322,-0.312991596747
2.537,-0.830067938785,-0.0257999876526,-0.308669320483
2.554,-0.826559538659,-0.0239970713303,-0.305590762824
2.571,-0.819545781083,-0.0214957507757,-0.300658375454
2.587,-0.812394613988,-0.0190265252004,-0.294364195862
2.604,-0.806729292847,-0.017118738979,-0.28869108949
2.621,-0.801129784959,-0.01596368282,-0.285718517496
2.637,-0.791054172279,-0.0150312062516,-0.28176703877
2.654,-0.776851169018,-0.0131630649159,-0.275998490871
2.671,-0.758333388242,-0.0114367568785,-0.269421949608
2.687,-0.735542045997,-0.00938669126291,-0.261671060603
2.705,-0.706482131058,-0.00876012020108,-0.252538140348
2.721,-0.669897339287,-0.00700726654474,-0.243878696173
2.738,-0.626925912705,-0.0044467721349,-0.235977507243
2.754,-0.582464215056,-0.00162879308019,-0.224730733858
2.771,-0.534142733876,-0.000114926800253,-0.212863974917
2.788,-0.488604379779,0.00506330963474,-0.198169494748
2.805,-0.445111155018,0.00866783409727,-0.186406661944
2.821,-0.401490386335,0.0122120709183,-0.176761473191
2.838,-0.35605524501,0.0175100432742,-0.164955692416
2.855,-0.314665549537,0.0174785588164,-0.156919177823
2.871,-0.279203233079,0.0231373981774,-0.147238383008
2.888,-0.245230239416,0.0292666667621,-0.142593635542
2.905,-0.212387454833,0.0339108508198,-0.139209143952
2.921,-0.178467297122,0.035578614691,-0.13654926686
2.938,-0.149807831344,0.0365666183292,-0.132002122676
2.956,-0.123325841857,0.039659691708,-0.131291450304
2.972,-0.097507637212,0.0398525931215,-0.131308654175
2.989,-0.0741249171804,0.0378220384669,-0.131765194725
3.005,-0.0517752204024,0.0345541883105,-0.130246043364
3.022,-0.0300942658685,0.0321740281819,-0.130475664397
3.038,-0.0128124722452,0.0315365468462,-0.129582513903
