Timestamp, yaw, pitch, roll
0.0,-0.0288486872002,0.013921458813,-0.220534378167
0.032,-0.027479046202,0.0129338506664,-0.220469173419
0.046,-0.0269720857436,0.0124978403956,-0.220498624454
0.063,-0.0264031318154,0.0120473774946,-0.220527582188
0.08,-0.0260084927253,0.011693937879,-0.220883386076
0.096,-0.0254375357783,0.0115311846772,-0.221539555519
0.113,-0.0251264065099,0.0115731273438,-0.222121604461
0.13,-0.0249204691773,0.0115968072968,-0.222502820468
0.146,-0.0248582639969,0.0118625147941,-0.22286823333
0.163,-0.0249826292495,0.0123677388245,-0.223299723587
0.18,-0.0253553038973,0.0131001651628,-0.22389546293
0.197,-0.0259345026585,0.0142415968559,-0.224599246559
0.213,-0.026515536011,0.0152663349269,-0.22486048446
0.23,-0.0272629885477,0.0164637492136,-0.225287839959
0.247,-0.0282056900838,0.0174478721774,-0.225472904393
0.264,-0.0288709409081,0.0180491458074,-0.225771617477
0.28,-0.030030116379,0.018675309877,-0.225873719751
0.297,-0.0306301234434,0.0189638753581,-0.226006469614
0.314,-0.0316328877604,0.0192061582817,-0.225901539884
0.33,-0.0320693363378,0.01915570006,-0.225682200819
0.347,-0.0329380782853,0.018807083558,-0.225345133152
0.364,-0.0334490474888,0.0182930305109,-0.225301413138
0.38,-0.0339064387026,0.0176671536955,-0.225576372495
0.397,-0.034113125766,0.0171534683579,-0.225890911615
0.414,-0.0343682167146,0.016446334676,-0.226385719838
0.431,-0.0343141894901,0.0158297617629,-0.226595376225
0.448,-0.0341154778893,0.0152287402529,-0.226864896488
0.464,-0.0338185450758,0.014533352739,-0.22707059662
0.481,-0.0334894875421,0.0137660041788,-0.22731567724
0.497,-0.0330151690848,0.0132948046494,-0.227585320172
0.514,-0.0326770591758,0.0128077143508,-0.227774792465
0.531,-0.0320980452049,0.012379907666,-0.227944967272
0.548,-0.0316891186208,0.0119840386583,-0.228074641589
0.564,-0.0314101027123,0.0117225434796,-0.228149064409
0.581,-0.0310681672382,0.0115764153961,-0.228265711563
