Timestamp, yaw, pitch, roll
0.0,0.00612334370051,-0.0359978854247,0.0341152534192
0.019,0.00711093666888,-0.0351734874566,0.0359147986861
0.032,0.00715781491577,-0.0349177122345,0.0358046626259
0.047,0.00701202250418,-0.03462357932,0.0354001364011
0.064,0.00681441215054,-0.0345344365707,0.0350095358127
0.08,0.00646716808487,-0.034568191954,0.0349713760198
0.097,0.00584763540537,-0.035035046243,0.0335864432353
0.114,0.00563358111532,-0.0363593463172,0.0288576013095
0.131,0.00439936482949,-0.0378463496979,0.0241298401105
0.147,0.00363874545967,-0.0373401120068,0.023822762083
0.165,0.00313484130201,-0.0363655376417,0.0246478054335
0.18,0.0011231857188,-0.0342172591126,0.0236827313006
0.197,-0.000897183823079,-0.0308017565053,0.0199358786301
0.214,-0.0039030436015,-0.0294284688854,0.0162490419546
0.231,-0.00567196912414,-0.0314664604916,0.0162258883196
0.248,-0.00737876761957,-0.0323919649552,0.0170725238792
0.264,-0.00987940778873,-0.0313384209987,0.0170911178641
0.281,-0.0123228212279,-0.0293911294574,0.0148373522643
0.298,-0.0140204646428,-0.0292540640334,0.012890469642
0.314,-0.0161858194522,-0.0300389571417,0.0130596304001
0.331,-0.0194910219138,-0.0303356111228,0.0145450751292
0.348,-0.0223251251719,-0.0295090522052,0.0169139907244
0.364,-0.023843700263,-0.0287889019224,0.0172154071161
0.381,-0.0254651955633,-0.0287921846208,0.0150825185895
0.398,-0.029663075843,-0.0303740497662,0.0128956986412
0.415,-0.0345758761419,-0.0326197596232,0.0126841392093
0.432,-0.0396209874694,-0.0328927063387,0.0148447427426
0.449,-0.0433046400578,-0.0326151142639,0.0186305462737
0.465,-0.0474040712032,-0.0319964129615,0.0214314455287
0.481,-0.0506769628141,-0.0324142388228,0.0223277147271
0.501,-0.0547907111877,-0.0350783965363,0.022813285999
0.516,-0.0577145738275,-0.0375267615525,0.0241174642078
0.532,-0.0606865694949,-0.0392632084184,0.0269272969844
0.55,-0.0618156597409,-0.0398218229666,0.0301779306945
0.565,-0.0625293573509,-0.0396317348038,0.0322402430944
0.581,-0.0628791119282,-0.0400896175225,0.0334969106874
0.599,-0.0623286660651,-0.0406560737097,0.0326684763534
0.615,-0.0621988713088,-0.0412664683435,0.0322846706694
0.632,-0.0619519083992,-0.0419798558109,0.0320596458772
0.648,-0.0617180958854,-0.0425702467423,0.0319870305616
0.665,-0.0610728926863,-0.0429845719417,0.0321097504265
0.683,-0.0599206362489,-0.0429295607772,0.0328896362695
0.698,-0.0588938325806,-0.0419671990273,0.0340431838002
0.715,-0.0580522103382,-0.0406511064216,0.0349131932746
0.732,-0.0575825898159,-0.0397988711432,0.0353148447079
0.749,-0.0573210261027,-0.0394645629296,0.0350516458206
0.765,-0.0572766505311,-0.039397935041,0.034682718642
0.782,-0.0572716318111,-0.0401561241,0.0332073299839
0.799,-0.0581476963612,-0.0424045893298,0.0313019866297
0.817,-0.0595124430696,-0.046206279145,0.0280652509903
0.832,-0.0614019819921,-0.0506990845047,0.0241716493852
0.849,-0.0634895672902,-0.0554902649742,0.0193918119613
0.867,-0.0663285532213,-0.0615553297559,0.0165429764287
0.882,-0.0690248191744,-0.0669529426346,0.0143050286467
0.899,-0.0727389417038,-0.0721960667255,0.0129119867707
0.916,-0.0763687879604,-0.0757086645023,0.0109539386311
0.933,-0.0796450872889,-0.0770002613399,0.00885455521529
0.949,-0.0824976937486,-0.0771836772769,0.006921088867
0.966,-0.0844980842054,-0.0780589128459,0.005236256818
0.982,-0.0860796161569,-0.0801388033367,0.00355137618524
1.0,-0.0878467369029,-0.0834567059065,0.00114572664206
1.016,-0.0900142131147,-0.0865637787286,-0.000516737524588
1.033,-0.0924723683473,-0.0898461414883,-0.00173311557406
1.049,-0.0950984744292,-0.0929083993032,-0.00181033171113
1.066,-0.0971940641499,-0.0953656071441,-0.000931407936805
1.083,-0.0996976829784,-0.0980795482019,-0.000444369334058
1.1,-0.102874947448,-0.100443561703,-8.49344141719e-05
1.116,-0.105859816905,-0.102816238471,0.00016878499627
1.133,-0.109836740933,-0.104053414477,0.000330971412793
1.15,-0.114050517308,-0.104520859275,0.00183051628844
1.166,-0.119204137648,-0.10478674135,0.00301740984477
1.183,-0.126036790081,-0.105295900637,0.00366018690497
1.2,-0.134342242979,-0.106516992525,0.00417995650609
1.216,-0.143130867776,-0.109189335149,0.00278024972897
1.233,-0.154468369943,-0.111176210482,0.00236260466599
1.25,-0.168873633035,-0.111778997443,0.00289327616452
1.267,-0.183743616966,-0.111207098458,0.00389683702862
1.284,-0.201783373366,-0.108482846104,0.00676023114338
1.301,-0.22093400734,-0.10452049807,0.0108176160732
1.317,-0.240114590614,-0.0989395489514,0.0150568172449
1.333,-0.26019519736,-0.0926143936997,0.0194120386381
1.35,-0.278770414001,-0.0859322653867,0.0233505815598
1.367,-0.296040916374,-0.0767565138838,0.0273221771265
1.384,-0.311819619016,-0.0644975849439,0.0313761068206
1.4,-0.32731399272,-0.0511446912092,0.0355874664686
1.418,-0.341046725906,-0.0373564223293,0.0397191307219
1.434,-0.354502116984,-0.0256013983292,0.042702815147
