Timestamp, yaw, pitch, roll
0.0,-0.0126005450869,0.192272727496,-0.133681721321
0.021,-0.012639242623,0.192225046446,-0.133921918867
0.036,-0.0128662677644,0.192231257919,-0.134093769143
0.054,-0.0130285760764,0.19223931329,-0.134196672838
0.069,-0.0131599035591,0.192251563707,-0.134301417244
0.085,-0.01326717254,0.192269093382,-0.134356685835
0.102,-0.0133138416874,0.192230077664,-0.13446968204
0.118,-0.0133552793349,0.192214976663,-0.134451173171
0.135,-0.0133918068468,0.192254878301,-0.134398873489
0.152,-0.0134155857938,0.192265869862,-0.134462074259
0.169,-0.0133215086672,0.192325493185,-0.134519519115
0.185,-0.0132216142708,0.192284216074,-0.134642480578
0.202,-0.0132160202488,0.192229996042,-0.134687403409
0.219,-0.0133213555088,0.192186174005,-0.134666462436
0.235,-0.0133864682063,0.192129032239,-0.134681796867
0.252,-0.0134747705281,0.191989858246,-0.13484470378
0.269,-0.013450376234,0.191927322083,-0.134969251967
0.285,-0.0133751066746,0.191835076146,-0.135020102682
0.302,-0.013377994671,0.191786106988,-0.135021453083
0.319,-0.013381591904,0.191783502769,-0.134969166489
0.335,-0.013429643886,0.191839035826,-0.134942552063
0.352,-0.0135352412933,0.191884885421,-0.134963813328
0.369,-0.0135153258903,0.191981487105,-0.134905831382
0.385,-0.0135123797922,0.192013971332,-0.134867751695
0.403,-0.013556435412,0.192041279735,-0.13483413977
0.419,-0.0135566404542,0.192012380088,-0.13477826727
0.435,-0.0134566472843,0.192014846487,-0.134744327433
0.453,-0.0134665637015,0.19196337423,-0.134746310969
0.469,-0.0134740238612,0.191926334376,-0.1347544041
0.489,-0.0135060889971,0.191917954673,-0.13473510859
0.503,-0.0135363160476,0.191881301273,-0.134725195196
0.524,-0.0135281675735,0.191955016031,-0.134723818995
0.54,-0.0135057071747,0.192009007534,-0.134664037918
0.552,-0.0134856042578,0.192034543669,-0.13463022243
0.569,-0.0133858395098,0.192062819918,-0.134501751272
0.586,-0.0133602981547,0.19204159374,-0.134421280938
0.603,-0.0132899088487,0.19207426365,-0.134338220747
0.619,-0.013317831949,0.192080166826,-0.134282399681
0.636,-0.0132999193452,0.192074652425,-0.134183477446
0.652,-0.0132801283318,0.192024705764,-0.134123235394
0.669,-0.0133303631945,0.19203128833,-0.134089819655
0.686,-0.0134785680327,0.192059619763,-0.134033991311
0.703,-0.0136294663393,0.19202035508,-0.133920488676
0.72,-0.0137351170259,0.192056965963,-0.133762892007
0.736,-0.013981542445,0.191972669124,-0.133650993831
0.753,-0.0142738881443,0.191962586065,-0.133525520937
0.769,-0.0146492884386,0.191974989255,-0.133326951878
0.786,-0.0148382076365,0.191953396326,-0.13316289698
0.804,-0.0151114098109,0.191970682545,-0.132960571985
0.819,-0.0151431236672,0.191939692915,-0.132878106019
0.836,-0.0152073622224,0.19192758547,-0.13293263846
0.853,-0.0152044436278,0.191903761686,-0.133004669242
0.869,-0.0152283170797,0.191924737874,-0.133043811056
0.887,-0.0152612627084,0.191999854021,-0.133041185441
0.903,-0.0152361114471,0.192127870449,-0.133104007982
0.919,-0.0151543796153,0.192296770095,-0.13323844576
0.936,-0.0150923100454,0.192414826649,-0.133257021389
0.953,-0.0149469336999,0.192450621699,-0.133201103544
0.969,-0.0148474185263,0.192450836972,-0.133144896403
0.986,-0.0147531493495,0.192385891613,-0.133132387262
1.003,-0.0146527652503,0.192362297442,-0.133172689393
1.02,-0.014689403672,0.192301426048,-0.133266042264
1.036,-0.0146410906246,0.192319348876,-0.133352692469
1.053,-0.0146986240652,0.192291264013,-0.133377957906
1.07,-0.0148294485043,0.192300981012,-0.133403028061
1.086,-0.0149599008894,0.192282993871,-0.133549577954
1.103,-0.0149160091688,0.192276466453,-0.133680661256
1.119,-0.0148274463431,0.192248247192,-0.133758426319
1.136,-0.0148041495953,0.192192648338,-0.133714597706
1.153,-0.0146297020784,0.19227919703,-0.133658897618
1.17,-0.0146428520737,0.192329508988,-0.133725895687
1.187,-0.014678755968,0.192368150314,-0.133781457279
1.203,-0.0147843411314,0.192348864978,-0.133775180528
1.22,-0.0149803733028,0.1922156205,-0.133748395614
1.237,-0.015146525009,0.191948111733,-0.133705857009
1.253,-0.015421504548,0.191803326899,-0.133639946568
1.27,-0.0159668994227,0.191610234974,-0.133607369854
1.287,-0.0164098438557,0.191408842324,-0.133387929525
1.303,-0.0170609551437,0.19114233515,-0.133017395356
1.32,-0.0182882394767,0.190863574356,-0.132407626902
1.336,-0.0202333031742,0.190435137188,-0.13171093214
1.353,-0.0244639208722,0.189872589376,-0.129972490265
1.37,-0.0317826021093,0.18885635541,-0.127716371739
1.387,-0.0410789251502,0.186483938502,-0.125015157259
1.403,-0.0548084609231,0.183519888404,-0.120128168236
1.42,-0.0722449607517,0.179560562966,-0.11645483971
1.436,-0.0941145118487,0.174149510149,-0.114130009375
1.453,-0.119325592276,0.168981218759,-0.112216153546
1.47,-0.148232721789,0.164224866327,-0.110255194632
1.487,-0.179171926705,0.159350990257,-0.109406457942
1.503,-0.210932658471,0.154927053341,-0.109909598576
1.52,-0.24172038233,0.150387138644,-0.110356798328
1.537,-0.272154705961,0.144572594561,-0.111140693898
1.553,-0.299581449278,0.139092772441,-0.113076934626
1.571,-0.324102685437,0.134121647521,-0.115630123497
1.587,-0.345357784532,0.130254184103,-0.117967883267
1.603,-0.362672337563,0.126827466671,-0.120268857514
1.62,-0.376584827194,0.122907910644,-0.120394601261
1.637,-0.388181665728,0.119940246314,-0.119273732755
