Timestamp, yaw, pitch, roll
0.0,-0.0566822905293,-0.0179804293273,-0.474902442528
0.029,-0.0615482437568,-0.0133623205444,-0.469039744588
0.047,-0.0676985718993,-0.00790690499257,-0.46424262788
0.064,-0.0712928900202,-0.00319578190576,-0.46405471729
0.082,-0.0748059396948,0.0012414615349,-0.466548695877
0.097,-0.0778606426221,0.00550155469265,-0.470943984397
0.115,-0.0790709018282,0.00815811999354,-0.478972903208
0.131,-0.0796390591411,0.0105305141034,-0.48845739473
0.147,-0.0803712827915,0.0143904540698,-0.498970377889
0.165,-0.0817655287333,0.0194364903139,-0.511387476897
0.182,-0.0840086731009,0.0251462181038,-0.526605459397
0.197,-0.0858977618534,0.0288941154034,-0.542121421564
0.214,-0.0861143491486,0.0301933500004,-0.556036847585
0.233,-0.0852489160686,0.0299304863111,-0.56531300134
0.251,-0.0835108709144,0.0298241263633,-0.570242534702
0.264,-0.0816859169053,0.0289448739676,-0.57219836151
0.282,-0.079713266924,0.0259546999304,-0.568216893871
0.298,-0.0787426507501,0.0244347538584,-0.561920241352
0.315,-0.0746543706506,0.0203227663451,-0.551709443868
0.331,-0.0718412981275,0.016526504891,-0.540344298965
0.348,-0.0693380045799,0.0124452309582,-0.526750614885
0.364,-0.0661256589702,0.00791084135168,-0.510909759129
0.382,-0.0619110523486,0.00379151878423,-0.493562556745
0.398,-0.0577859400369,0.000331617846078,-0.47645921801
0.415,-0.0534330612124,-0.00352533156611,-0.46024360155
0.431,-0.0497308681401,-0.00746116642576,-0.444734837683
0.448,-0.0454388295923,-0.00990983043261,-0.429979945537
0.465,-0.0418534329589,-0.0124751564653,-0.416403608088
0.483,-0.0393101203103,-0.0138296052749,-0.404165851285
0.498,-0.0367399806756,-0.0140769983161,-0.393575811065
0.515,-0.0348612231294,-0.0148019049794,-0.386006971134
0.538,-0.0327928114028,-0.0155179586081,-0.383843850152
0.55,-0.0294564082641,-0.0154189447126,-0.382068779371
0.565,-0.0273797966544,-0.0151394818915,-0.385302346655
0.583,-0.0247935084372,-0.013715818293,-0.396076936042
0.599,-0.0230524892557,-0.0134752818105,-0.409623302175
0.616,-0.0208712318941,-0.0128775547622,-0.424850183026
0.633,-0.0189408199255,-0.0136774834853,-0.436479892069
0.649,-0.0170917854696,-0.0153978021549,-0.442255374939
0.666,-0.0167664419512,-0.0177305349183,-0.441382687608
0.683,-0.0165550771314,-0.0188688950372,-0.43504356203
0.699,-0.0176839165351,-0.0190187647363,-0.43120579036
0.716,-0.0180107163992,-0.0216782299918,-0.423835524536
0.732,-0.0187284678697,-0.0245548471243,-0.412299215861
0.749,-0.0194170485914,-0.0264679080413,-0.401084482109
0.765,-0.0190728841689,-0.0271659481373,-0.394982068518
0.783,-0.0179113220871,-0.0284830282027,-0.391114264342
0.799,-0.0161498101733,-0.0314256773307,-0.386798005424
0.815,-0.0139349981466,-0.0345009446123,-0.38298684011
0.832,-0.0121310733419,-0.0370279594533,-0.378973546708
0.849,-0.0107578806208,-0.0388471463326,-0.375268872061
0.866,-0.00938949670608,-0.0401307837128,-0.369513098741
0.883,-0.00758242941254,-0.0408139932772,-0.361918744629
0.899,-0.0049057432892,-0.0414334106118,-0.354206975349
0.917,-0.00158946286875,-0.0413478192674,-0.346939465373
0.933,0.00162967233174,-0.0414578057951,-0.342538777878
0.949,0.00432849653487,-0.0406679786902,-0.340784345829
0.966,0.0081669021819,-0.0395257455336,-0.342073113757
0.983,0.0118605483272,-0.0377854645277,-0.347616164927
0.999,0.0159451536353,-0.0359822752894,-0.357368697439
1.016,0.0193674552584,-0.0346889887241,-0.375749965502
1.033,0.0240176076824,-0.0331852961339,-0.402505465115
1.051,0.0292947325474,-0.0312600622291,-0.437034082511
1.066,0.0346308788712,-0.0278151274353,-0.474254581032
1.084,0.0390295705031,-0.0244282765653,-0.516540458164
1.1,0.0436373449408,-0.0212982796127,-0.558144868293
1.116,0.0466988149128,-0.0178013059707,-0.59857770587
1.133,0.0491577993415,-0.0141768622409,-0.636840856616
1.15,0.0505518211681,-0.0107198877932,-0.67288062572
1.166,0.0509500323724,-0.00734703671737,-0.705824201018
1.183,0.0501460911644,-0.00415890734909,-0.736734238716
1.2,0.0473967276422,-0.00128389541473,-0.765469262079
1.217,0.0442148037094,0.000732001093371,-0.792987410311
1.235,0.0396231956225,0.00113146720542,-0.819411443338
1.25,0.0351036804912,0.00143114431254,-0.845919989964
1.267,0.0288785003324,0.000563069139753,-0.872294244983
1.284,0.0229883992113,-0.00134510252562,-0.896491301293
1.3,0.0158422291544,-0.0034683128635,-0.918144872571
1.318,0.00782250200639,-0.00544885770677,-0.935508679648
1.334,-0.00042505743295,-0.00734321061416,-0.950141989725
1.35,-0.00864625993365,-0.00976563135599,-0.962121711154
1.367,-0.0173942932869,-0.0127560712322,-0.970996447251
1.384,-0.0257075055902,-0.0153332141164,-0.978889536807
1.4,-0.0333485591291,-0.0175594860739,-0.986122218128
1.417,-0.0409040786027,-0.0203119854692,-0.993431563106
1.434,-0.0469904241957,-0.0229188891224,-1.0002080189
1.451,-0.0522366738717,-0.0246836260693,-1.00751156916
1.467,-0.05708580803,-0.0262179642414,-1.01499743709
1.485,-0.0606134322914,-0.0271111446632,-1.02133478019
1.501,-0.0635438184354,-0.0281890570582,-1.02442359525
1.517,-0.0668722904966,-0.028960902029,-1.02398260076
1.534,-0.0698589450809,-0.0284831305122,-1.02049544823
1.551,-0.0721308076286,-0.0283866427035,-1.01498554247
1.567,-0.0730987496562,-0.0293421535198,-1.00981283378
1.585,-0.0724391888166,-0.03008836949,-1.00451214225
1.601,-0.0729336190501,-0.0303298613979,-0.998705284369
1.618,-0.0737975211597,-0.0303640401869,-0.990712109993
