Timestamp, yaw, pitch, roll
0.0,0.00879503937341,0.211318581711,-0.0378041580662
0.034,0.00786882433677,0.205998826962,-0.028786691222
0.053,0.00664365342287,0.201905049391,-0.0212953503258
0.07,0.00573629414465,0.200741275448,-0.0188690410862
0.086,0.00420024177764,0.199392695291,-0.0160149098529
0.103,0.00127912589406,0.1978680167,-0.0132990278712
0.12,-0.00161533645345,0.19527777131,-0.0105732453517
0.136,-0.00613227244436,0.192804590538,-0.00838581259951
0.154,-0.0102822828419,0.189898317585,-0.0067955352711
0.17,-0.0142981842907,0.186539302483,-0.00641651087296
0.186,-0.0179302469941,0.183474882515,-0.0072410863746
0.203,-0.0215658598702,0.180582209989,-0.00802447104551
0.22,-0.0250205286711,0.178107001334,-0.00875533720094
0.236,-0.0284434408429,0.175935886954,-0.00894951475327
0.253,-0.0314474431868,0.174520547355,-0.00870069599413
0.27,-0.0341727694905,0.173452791921,-0.00753524262059
0.287,-0.0368061469792,0.17241065773,-0.0056131582624
0.303,-0.0392915267615,0.172408097907,-0.00458690316154
0.32,-0.0410834343055,0.173394030717,-0.0036503106897
0.337,-0.0424150824253,0.174327710066,-0.00265303950067
0.353,-0.0436831046337,0.174899584244,-0.00186451795603
0.37,-0.0453925249224,0.174306435599,-0.000761830972891
0.387,-0.0465479395758,0.174117931908,0.000234785875044
0.404,-0.0479895595787,0.174422928919,0.00183074378327
0.421,-0.049672272824,0.174831761306,0.00351294463615
0.437,-0.0515698655492,0.174800751992,0.0056014378658
0.454,-0.0535470646503,0.174733870713,0.00802395844061
0.47,-0.055942878638,0.174494843996,0.0105848612904
0.487,-0.0581346793911,0.17491891256,0.0130678366648
0.504,-0.0601326541328,0.174921653299,0.0142886451482
0.52,-0.0630411167873,0.174978729959,0.0149774495942
0.537,-0.0655019155383,0.175276350153,0.0154016752691
0.555,-0.0683933699047,0.175645929663,0.0162449442971
0.57,-0.069305037598,0.176432138926,0.0164714633629
0.588,-0.0714357202275,0.17672497563,0.0165587330429
0.604,-0.0741333169757,0.177322451113,0.0162668374136
0.621,-0.0757863032926,0.177669976054,0.0156032014381
0.637,-0.0775350004984,0.177843388171,0.0147278519588
0.654,-0.0789057105944,0.177952090709,0.0140189635965
0.671,-0.0803149413068,0.178037749833,0.0134903000306
0.688,-0.0810360443986,0.178356590531,0.0128706267597
0.704,-0.0821035878352,0.17887655545,0.0121100969907
0.721,-0.083117028025,0.179418506494,0.0114204551239
0.737,-0.0838274919174,0.179497662871,0.0108762808925
0.754,-0.0845728679074,0.179130474365,0.0104126053832
0.772,-0.0854608148475,0.178017969659,0.0100260953838
0.788,-0.0859393225322,0.177116278337,0.00962648955937
0.804,-0.0864605137141,0.17592088524,0.00922819527402
0.821,-0.0866019116273,0.175055722074,0.00906159462134
0.839,-0.0867436950598,0.174343251104,0.00868656057529
0.855,-0.0866813788043,0.173984698256,0.00857626724644
0.871,-0.0866188817157,0.173638236598,0.00845792273512
0.888,-0.0866031728674,0.173341859083,0.00827608446096
0.905,-0.0863588522466,0.172879049977,0.00805307365465
0.921,-0.0862260368104,0.172465945719,0.00778570370079
0.938,-0.0857102178893,0.172077099309,0.00743044396577
0.955,-0.0852270059122,0.171711690867,0.00694297151078
0.972,-0.0846982082111,0.171512976877,0.00611151562344
0.988,-0.0833573330894,0.171008606135,0.00390472494749
1.006,-0.0814190681077,0.169686223212,0.000975150924983
1.022,-0.077269195233,0.166632173143,-0.00365594173961
1.039,-0.0741634187853,0.163999148851,-0.00682711138437
1.055,-0.0711373516165,0.16121392572,-0.0103239786652
1.072,-0.0686840820897,0.158340145915,-0.0138934543593
1.088,-0.0645586823985,0.155924368323,-0.0166638550859
1.105,-0.0606071317046,0.153509492717,-0.0200990800107
1.122,-0.0563200240829,0.15141341257,-0.022456960817
1.138,-0.0518765296756,0.149789439207,-0.0250161096515
1.155,-0.0477459958798,0.14870440194,-0.0272197822787
1.172,-0.0430066303937,0.14729555584,-0.0289842282029
1.189,-0.037771649416,0.146649881625,-0.0300337420496
1.205,-0.0336142402644,0.146411824627,-0.0308322674097
1.222,-0.0289082140839,0.146306243305,-0.0305505683019
1.239,-0.023805346692,0.14568618691,-0.0299429560027
1.256,-0.0195039753632,0.14557158441,-0.0299920447722
1.272,-0.0159193931366,0.146039654902,-0.0301657601916
1.289,-0.0121441777501,0.146623275403,-0.0303988652737
1.306,-0.00861763949195,0.146597294783,-0.030797148617
1.322,-0.00572099177648,0.146699096937,-0.0311884824108
1.339,-0.00181866205501,0.146925992759,-0.0315960430718
1.356,0.000803387492183,0.147293385574,-0.0322778260843
1.372,0.00406455517336,0.146859453146,-0.0329142404591
1.389,0.0065931030709,0.146162126979,-0.0330447107179
1.406,0.0101418032981,0.145513761316,-0.0333772706491
1.423,0.0139486299756,0.145239294766,-0.0333963789539
1.439,0.0176937861499,0.144864739252,-0.0333500179043
1.456,0.0213028969808,0.144628623928,-0.0343605470513
1.472,0.0249786661587,0.144451972609,-0.0342412376458
1.489,0.0291827272454,0.144522222622,-0.0343384233324
1.506,0.0329887009651,0.144145926519,-0.0342119626874
1.523,0.0370172889067,0.14383287306,-0.0340763599775
1.54,0.0408306870232,0.144370203509,-0.0345666008615
1.556,0.0445810040747,0.145005101737,-0.0346407716526
1.573,0.0482889092658,0.145629963725,-0.0343022308186
1.59,0.0513179391001,0.146038049061,-0.0344761541211
1.606,0.0544645577742,0.146724215755,-0.0345445684285
1.624,0.057532142749,0.147450709029,-0.0349987331015
1.64,0.0598296572346,0.147747899911,-0.0357891504738
1.656,0.0629443390801,0.148439352611,-0.0363503351916
1.673,0.0644639243604,0.148759472175,-0.037087063345
1.69,0.0672849879581,0.149487758081,-0.0377825168475
1.706,0.0707266998761,0.150117004091,-0.0389187037031
1.723,0.0742679607603,0.150502216697,-0.0396368265957
1.74,0.0768362472886,0.151081269586,-0.0399882318197
1.757,0.0809110786902,0.151806725597,-0.040556162961
1.774,0.0840045860969,0.152676832995,-0.0402598800049
1.79,0.0869444512222,0.152810389821,-0.0405281582516
1.807,0.0894349209351,0.15321067826,-0.0397803418325
1.824,0.0918606627011,0.154036478408,-0.0389770918527
1.84,0.0938101665352,0.154302171798,-0.0387416531244
1.857,0.0957128878502,0.154842889459,-0.0384207726482
1.873,0.097453620261,0.155342982394,-0.0379903450256
