Timestamp, yaw, pitch, roll
0.0,0.0627443396175,-0.015496391325,-0.220604972305
0.037,0.0635991992077,-0.0057290512498,-0.216432646469
0.069,0.0686055051426,-0.00906565177783,-0.210019938708
0.092,0.0721384466741,-0.00669291236414,-0.20750756335
0.108,0.075667629879,-0.00299480011664,-0.205440412225
0.125,0.0798729288919,-0.0019145328816,-0.203609226572
0.142,0.0838136610098,-0.000202615021386,-0.200579933506
0.159,0.0883301324144,0.00234843159465,-0.19584382742
0.175,0.0933306983363,0.00375224576086,-0.192204378149
0.193,0.0985892451863,0.00424866258818,-0.190573015045
0.209,0.103194598661,0.00540012266775,-0.190403942847
0.227,0.107408242332,0.00793754690013,-0.191232102868
0.242,0.110809627285,0.0102662977287,-0.190961644992
0.259,0.112378316489,0.013708532274,-0.189810153728
0.276,0.113718497183,0.0186373059574,-0.187198710933
0.293,0.115853690407,0.019526473527,-0.182178727965
0.31,0.118927967728,0.0162922744278,-0.178368873992
0.328,0.122206579001,0.0124272341436,-0.178381876889
0.344,0.125011177524,0.00995268001903,-0.179258374561
0.359,0.127380951172,0.00911301621835,-0.179539148973
0.376,0.129131977593,0.00956300413633,-0.178194058447
0.392,0.130292815342,0.00985120791344,-0.176728469017
0.41,0.131101863346,0.0102468973889,-0.176372149249
0.426,0.131607021198,0.00991029341066,-0.17676515703
0.445,0.132664098554,0.00943242260942,-0.177005457203
0.462,0.133171700703,0.00904685031683,-0.176718354569
0.477,0.133090493838,0.00910538929992,-0.176088196155
0.503,0.132903339349,0.00905000978017,-0.173942508593
0.526,0.13270210318,0.00840409173608,-0.172966450082
0.543,0.132257312332,0.00775820447715,-0.172534407231
0.561,0.131513763847,0.00710192934033,-0.17257068006
0.576,0.130937998991,0.00670794771765,-0.173143066796
0.593,0.130159980252,0.00629055397524,-0.17525176626
0.61,0.129989782212,0.00604675031201,-0.178091920616
0.626,0.129806582385,0.00576711198057,-0.179537508788
0.643,0.130073332343,0.00567351274516,-0.17941837716
0.662,0.13044689753,0.00519466886663,-0.17868522992
0.676,0.131144214187,0.004028957566,-0.176106599365
0.698,0.131901775352,0.00220953707785,-0.173084013553
0.713,0.132186420365,0.00144775136774,-0.172934571478
0.727,0.132386032942,6.13865160386e-05,-0.173696270242
0.743,0.132765613211,-0.00236989368038,-0.175574135004
0.76,0.133872734814,-0.00631189344489,-0.181199922256
0.777,0.134200561448,-0.00924998497565,-0.186746092087
0.793,0.135004124955,-0.0110185328351,-0.189576903384
0.81,0.134589416977,-0.0123908100302,-0.188254452639
0.827,0.134218085307,-0.0137720347664,-0.184996980838
0.843,0.133739122605,-0.0188151401594,-0.179155956941
0.86,0.132190719942,-0.0228711951827,-0.172586052466
0.877,0.129452704978,-0.0261280114051,-0.166049667344
0.893,0.126872715635,-0.0279422309539,-0.159756024348
0.91,0.124330514507,-0.0280921707009,-0.153129775558
0.927,0.12200325191,-0.0274738597905,-0.146055789975
0.944,0.120258809842,-0.0273366020802,-0.13913481665
0.96,0.118938561206,-0.0273797511831,-0.135633783694
0.977,0.118123107987,-0.0269984262689,-0.133777436085
0.994,0.118503594419,-0.0266983006138,-0.132571229744
1.011,0.119603723938,-0.026552339,-0.131951031052
1.044,0.120707638378,-0.0256042294131,-0.127914018355
1.061,0.121833848198,-0.0244889264935,-0.123572684918
1.078,0.122133339128,-0.0239346750521,-0.121607595471
1.094,0.122166556929,-0.0242011590496,-0.120723905897
1.111,0.122365976489,-0.0247542205157,-0.119943778077
1.127,0.122222948983,-0.025273277789,-0.118543139858
1.144,0.121834670829,-0.025782260337,-0.116137603105
1.161,0.12121503412,-0.0261741707079,-0.112735237011
1.178,0.120912562143,-0.0265385873832,-0.109605545377
1.194,0.120603309154,-0.027255498588,-0.105939689683
1.211,0.120647477219,-0.0276742975654,-0.102717648949
1.229,0.120318004282,-0.0276077075148,-0.0982520895486
1.244,0.120239879889,-0.027885336794,-0.0944601522277
1.261,0.12037808285,-0.0283442502262,-0.0911306283333
1.278,0.120295812523,-0.0281798195655,-0.0894403263037
1.294,0.11982457996,-0.0287688016152,-0.0865283619309
1.311,0.120178890049,-0.0286708990855,-0.0858280870273
1.328,0.119931155727,-0.0295515349847,-0.0833320092409
1.344,0.119444430527,-0.029937617842,-0.0803012845686
1.361,0.120086009757,-0.0302026262897,-0.0768368608171
1.378,0.120267328196,-0.0306509656994,-0.0725682068075
1.394,0.120635464257,-0.0306651659925,-0.0680965240143
1.411,0.121787104409,-0.031229698289,-0.063832534824
1.428,0.122062781006,-0.0308110813519,-0.0598457277806
1.445,0.122372630689,-0.0306371444985,-0.0554357189403
1.462,0.122225383311,-0.0290784778894,-0.0504400294062
1.479,0.123247129084,-0.0284789971879,-0.0455282209271
1.495,0.123236943734,-0.0276340076865,-0.0405890082931
1.512,0.123535034161,-0.0277582893844,-0.0370754677807
1.529,0.123133986912,-0.0265838139079,-0.0347419636046
1.545,0.123408084362,-0.0257117607069,-0.0331084779323
1.562,0.122442282505,-0.0254534367402,-0.0325361837967
1.578,0.121708168517,-0.0256757539863,-0.0310746453681
1.595,0.120880420378,-0.0251715848876,-0.030230912913
1.612,0.119523247597,-0.0246793412263,-0.028902720861
1.628,0.118986133308,-0.0245814053611,-0.0275350243223
1.645,0.118057161178,-0.0246273309675,-0.0266538530782
1.662,0.117734074321,-0.0245723923532,-0.025716718689
1.679,0.117080862656,-0.0247659829671,-0.0241186516834
1.695,0.116810861851,-0.0248645452268,-0.0231670864172
1.713,0.116361264735,-0.0256891005889,-0.0214415555004
1.729,0.116288391685,-0.0267597973346,-0.0198183215679
1.746,0.116030442454,-0.027519190956,-0.0181648580759
1.763,0.115780142965,-0.0279678868493,-0.0160883319574
1.779,0.11564805604,-0.0282238533546,-0.0142766165179
1.796,0.115948288708,-0.0287307687516,-0.0133098414984
1.813,0.115728562701,-0.0293348559854,-0.0123475045176
1.829,0.115861236639,-0.0297211009973,-0.0115790684266
1.846,0.11573412828,-0.0304273031361,-0.0107076685214
1.863,0.115355764334,-0.0312887331763,-0.0106031675352
1.887,0.114749730201,-0.0326019283748,-0.0118904031593
1.913,0.1132733193,-0.0338813985682,-0.0133465990587
1.93,0.112237149761,-0.03468036286,-0.0137809297082
1.946,0.1109477048,-0.0352351472251,-0.0141387451011
1.963,0.108809074261,-0.0364159463496,-0.0160588256705
1.979,0.106212849544,-0.0389943707253,-0.0182921983469
1.996,0.100720384481,-0.0431233052052,-0.0193245471693
2.013,0.0944425059757,-0.0448372556615,-0.0191689009828
2.029,0.086110129441,-0.0454247043327,-0.0201574405301
2.046,0.0748283207468,-0.0454843864732,-0.0230678058307
2.063,0.0596169707226,-0.0461456328009,-0.026752893184
2.08,0.0408225529115,-0.0488839490111,-0.0302340763404
2.096,0.0213043877168,-0.0529157079282,-0.0333266340473
2.113,0.00132979408973,-0.0569332940919,-0.0357183784652
2.13,-0.0181274274635,-0.0605270928773,-0.0392836059096
2.147,-0.0377263076212,-0.0632411316547,-0.042377711957
2.163,-0.0571770174135,-0.0640270846095,-0.0461731303768
2.18,-0.0761809622224,-0.0630628815141,-0.0497435853293
2.197,-0.0934612325181,-0.060750704338,-0.053867884962
2.213,-0.109194954721,-0.0586457203323,-0.0586106986924
2.231,-0.124505877595,-0.0557595117734,-0.0630579231501
2.247,-0.138964804666,-0.0532523251254,-0.0671236718863
2.263,-0.15117950888,-0.049757219145,-0.0706294456589
2.28,-0.162244595508,-0.0474791189926,-0.0744727590256
2.297,-0.169824425475,-0.0456508262699,-0.0789333739165
2.314,-0.175431468849,-0.0446007370317,-0.0833414484753
