Timestamp, yaw, pitch, roll
0.0,-0.0409643109932,-0.168170210912,0.34762921879
0.023,-0.0520437155497,-0.168591710379,0.346711134423
0.039,-0.056280503653,-0.168545707652,0.346354639044
0.056,-0.0597091873195,-0.169443121545,0.345620748205
0.074,-0.0632148378167,-0.169588733365,0.344129796667
0.09,-0.0664777607692,-0.170193413012,0.342500215745
0.106,-0.0696868904393,-0.170493348049,0.34148262459
0.123,-0.072747586048,-0.170704096319,0.339490536258
0.14,-0.0751253744789,-0.171267967151,0.338476844791
0.156,-0.0778512151032,-0.171337667275,0.336897697422
0.173,-0.0796845897457,-0.171971293487,0.33569925133
0.19,-0.0824373913583,-0.172410162629,0.334247147372
0.207,-0.085541729929,-0.172257761951,0.332838986688
0.223,-0.0887288518215,-0.17180436732,0.331237213226
0.24,-0.0918937806584,-0.171532734355,0.330090718346
0.257,-0.0947799765284,-0.171418948391,0.330051069664
0.273,-0.0978383073247,-0.170986426631,0.329148292533
0.29,-0.101242337162,-0.170534643488,0.327993445945
0.307,-0.105437475662,-0.169426650645,0.326319680355
0.324,-0.109497038535,-0.16698998163,0.323499866497
0.341,-0.114880401603,-0.164398123775,0.319522168669
0.357,-0.120119246354,-0.161521934051,0.315012621202
0.374,-0.125763725083,-0.158401321517,0.308434683865
0.39,-0.131965390142,-0.154688609898,0.301322084894
0.407,-0.137749296392,-0.151187300092,0.293360495041
0.424,-0.144539781488,-0.14700160022,0.286043497791
0.441,-0.150750674175,-0.142989269083,0.279625555376
0.457,-0.157149694071,-0.139634063729,0.274255219865
0.474,-0.162472797778,-0.136138471474,0.27000706741
0.491,-0.167027748236,-0.132503687094,0.267394037456
0.508,-0.169571908893,-0.129908451286,0.265846943556
0.526,-0.171140753957,-0.127624266769,0.264291726978
0.541,-0.171440561891,-0.124356783613,0.262953019775
0.557,-0.171135098974,-0.122064646706,0.261965308766
0.575,-0.170514702766,-0.118747894279,0.261043073597
0.591,-0.169011164474,-0.11578046469,0.258980055419
0.608,-0.166939957533,-0.111882598425,0.256376511381
0.624,-0.164713147665,-0.107753290053,0.252941634062
0.641,-0.162410396918,-0.103688083794,0.248712214897
0.658,-0.161566126341,-0.099023421741,0.245117076252
0.675,-0.160255748456,-0.0951477556877,0.241629100264
0.691,-0.159544120626,-0.091326619904,0.23841184555
0.708,-0.158258311302,-0.0875392786262,0.234765585831
