Timestamp, yaw, pitch, roll
0.0,0.0330222683078,-0.136828369865,-0.0745251489196
0.042,0.0366530717052,-0.133614810909,-0.0709724622282
0.062,0.0381702855958,-0.132791622379,-0.0709868214901
0.078,0.0396967801497,-0.131997490432,-0.0713326986263
0.1,0.0416694896442,-0.131677599981,-0.0728454544449
0.12,0.0434907744864,-0.132112910723,-0.074696310335
0.144,0.0447818257752,-0.133040299607,-0.0765590913204
0.168,0.0465326852455,-0.134231698872,-0.0787651856818
0.186,0.0476181863161,-0.136033758719,-0.0811823424003
0.21,0.0482742256515,-0.137991840584,-0.0836064725979
0.226,0.0481372547374,-0.138569938761,-0.0837831839393
0.244,0.0481093060615,-0.138756095691,-0.0838422306462
0.259,0.0482127877367,-0.138966344334,-0.0840681617628
0.277,0.0483637951262,-0.139037202897,-0.0842029352002
0.293,0.0485193468181,-0.13935151107,-0.0843927984674
0.309,0.0488400534733,-0.139964627102,-0.0846852224407
0.326,0.0488935841334,-0.140765861861,-0.0852207737531
0.343,0.049211789316,-0.141315295595,-0.0858995160666
0.359,0.0491977483031,-0.141793789627,-0.0863289160093
0.377,0.0492902017904,-0.142030856284,-0.0864325884748
0.393,0.049388106556,-0.142186721495,-0.086441728514
0.41,0.0494748466518,-0.142472061096,-0.086322076603
0.426,0.0495350891863,-0.142754471933,-0.0861212477436
0.443,0.0497511315882,-0.143263498227,-0.0860185256636
0.461,0.0499859305783,-0.143656281168,-0.0860210426874
0.477,0.0502875403996,-0.144102898654,-0.0859470956606
0.494,0.0507286917276,-0.144404309911,-0.0858952371219
0.51,0.0512421484585,-0.144528647621,-0.0860572199223
0.526,0.0516715425862,-0.144551045789,-0.0862319076527
0.543,0.0523259173984,-0.144409635709,-0.0863739011563
0.56,0.0531358869036,-0.144308232484,-0.0864992769182
0.577,0.0534975648018,-0.144183731216,-0.0865522972581
0.593,0.0541946317479,-0.143826804486,-0.0867512424971
0.61,0.0546823579231,-0.143480416434,-0.0867478105754
0.627,0.0553186411561,-0.14287356718,-0.0867077725496
0.643,0.0559828397765,-0.142358262172,-0.0866114548871
0.661,0.0567508803616,-0.141869985771,-0.0865716138608
0.677,0.0572706675994,-0.141665083666,-0.0864217398942
