Timestamp, yaw, pitch, roll
0.0,-0.00191558407968,0.148638091757,-0.25412431195
0.017,-0.00624648000386,0.152156115176,-0.255039295397
0.0291,-0.0106494622491,0.156733337419,-0.255526172123
0.044,-0.0156359265796,0.16109349085,-0.258105817452
0.0616,-0.0206160844677,0.164313870648,-0.263254951405
0.0776,-0.0264661577897,0.166625910437,-0.268884943161
0.0942,-0.0311850989098,0.169709119764,-0.274779430306
0.1109,-0.0359849745053,0.173453728703,-0.279304686748
0.1286,-0.0424727159026,0.173411357249,-0.28529806693
0.1453,-0.0450453141791,0.170869910051,-0.285564315211
0.161,-0.0444868718704,0.172910172467,-0.284793605934
0.178,-0.0428938399531,0.17802163056,-0.290140750503
0.1944,-0.0415705955202,0.184199733332,-0.297556912878
0.2112,-0.0406495645597,0.189737866252,-0.304425426444
0.2289,-0.038606498657,0.194060049054,-0.309170024062
0.2448,-0.0347403800953,0.198002582694,-0.311983961465
0.2613,-0.0313062706219,0.200674097695,-0.311880186575
0.2783,-0.0268930005704,0.202253635502,-0.30998843286
0.2947,-0.0217413135317,0.201376104734,-0.308658265789
0.3114,-0.0156154030315,0.20114525254,-0.30639701654
0.3285,-0.0107978050593,0.201399671131,-0.304449032292
0.3448,-0.0071529625571,0.200961280593,-0.30290876231
0.3615,-0.00706767494121,0.200512272723,-0.302608639068
0.3782,-0.00779277106007,0.199815842075,-0.302729807177
0.3949,-0.00785173689381,0.198723321316,-0.301534856925
0.4115,-0.00863589355496,0.196062004687,-0.299611983355
0.4286,-0.0110801499014,0.192353660226,-0.297502455492
0.4451,-0.0114103512412,0.189547689204,-0.295893862041
0.4617,-0.0140652278343,0.186182485971,-0.294942255304
0.4791,-0.0158518558662,0.186451318764,-0.295398400332
0.4969,-0.0165355007525,0.186214570845,-0.296148888004
0.513,-0.0169813701879,0.186353636618,-0.296599822924
0.5301,-0.0168883741824,0.186247232729,-0.296936637089
0.5452,-0.0167649796111,0.186233002491,-0.297330428971
0.562,-0.0158302781802,0.186357186268,-0.298360149608
0.5787,-0.0142157763047,0.187867088307,-0.29982457289
0.5954,-0.0111721782546,0.188841914563,-0.301505166037
0.6121,-0.00853381050639,0.190001941401,-0.303470616898
0.6289,-0.00526809851899,0.190836684501,-0.30516238835
0.6466,-0.000367485595321,0.191857796985,-0.305561468852
0.6622,0.00321014088924,0.193153544976,-0.305518175014
0.6789,0.00538992002785,0.194068118839,-0.305787297653
0.6955,0.00819712070985,0.194969631778,-0.306279547787
0.7126,0.0104622176866,0.195200271191,-0.307504850491
0.729,0.0136858019661,0.196365475172,-0.308868414213
0.7469,0.0149666313673,0.198112219582,-0.310101729882
0.7635,0.0157008693951,0.199743961592,-0.311527634081
0.7806,0.0150237790646,0.200345891559,-0.312208722676
0.7958,0.0163543931597,0.20230924231,-0.313131595546
0.8129,0.0167779059401,0.204511650553,-0.316259584203
0.8292,0.0176994052685,0.206764610906,-0.318729994394
0.846,0.0178531650547,0.209392144213,-0.321690580498
0.8627,0.0177439025463,0.213596565432,-0.324997536197
0.8794,0.0174805611167,0.215930208897,-0.329249656819
0.8965,0.0175511237762,0.217579084885,-0.332500579097
0.913,0.0183295170717,0.220633745918,-0.334973675168
0.9295,0.0171190588438,0.223103830664,-0.335766223648
0.9464,0.0158958661993,0.224834503639,-0.336552470302
0.963,0.015626788809,0.226463769039,-0.33811195583
0.9797,0.0152643441074,0.227713514863,-0.342784813136
0.9968,0.0154091886689,0.228704921163,-0.345193280842
1.0131,0.0152542097811,0.231072446532,-0.347510548102
1.0298,0.0126854425014,0.232221811243,-0.350110990933
1.0466,0.0125312420935,0.232266130346,-0.350477899776
1.0633,0.0114876413804,0.233475417236,-0.352987886142
1.0799,0.0112229503041,0.232670338535,-0.353702800759
1.097,0.0103635850457,0.232437466982,-0.356988935437
1.1133,0.00881264871446,0.233828727035,-0.361511909483
1.13,0.00691042614053,0.235689568175,-0.36633411017
1.1467,0.0056268384408,0.23688516072,-0.37124194922
1.1634,0.00532219683588,0.237798352841,-0.375541736194
1.1802,0.00368330325547,0.238913630998,-0.381069641155
1.1968,0.00262808749265,0.24200295874,-0.387999139048
1.2135,-0.000372115493298,0.246836585857,-0.398159208088
1.2314,-0.00408946210943,0.253209129285,-0.4121321565
1.2469,-0.00827862132017,0.260195585044,-0.429034544547
1.2637,-0.0128936188716,0.268714051137,-0.448222703493
1.2806,-0.0164991258019,0.276595551061,-0.468055876516
1.297,-0.022242683222,0.286186324507,-0.489033094389
1.3137,-0.0276422028496,0.298730688028,-0.51344226528
1.3304,-0.0315098470256,0.310057811326,-0.532956873807
1.3472,-0.0312492853347,0.31401781496,-0.543520472293
1.3649,-0.0294451068062,0.317336657456,-0.551263343661
1.3809,-0.0296495102987,0.326024771034,-0.563647390417
1.3974,-0.0323941117984,0.336889880462,-0.580240693287
1.414,-0.0382148376786,0.347845930558,-0.598787874007
1.4307,-0.0444563075878,0.359730473941,-0.621691716431
1.4477,-0.0537314737433,0.370159540486,-0.645223276195
1.4646,-0.062153193755,0.381516928534,-0.669816142774
1.4808,-0.0733926200724,0.394611263968,-0.693064542693
1.4976,-0.0870705052903,0.406648690469,-0.717311928866
1.5142,-0.100654058948,0.414871868468,-0.744318643349
1.5309,-0.112455995552,0.421328456573,-0.767503517395
1.5475,-0.125815985291,0.425397042445,-0.78709796245
1.5646,-0.140392248697,0.429121238777,-0.804393611098
1.581,-0.154145934581,0.433121556997,-0.820357061705
1.5978,-0.166188551094,0.43476805791,-0.835325524031
1.6144,-0.176000628855,0.437318310592,-0.848775836733
1.6312,-0.185350367002,0.439161176945,-0.863090936694
1.6479,-0.197004158879,0.444280987129,-0.878589215911
1.6648,-0.209652399681,0.448742736273,-0.893182202564
1.6813,-0.218179748119,0.451436822893,-0.904574537691
1.698,-0.223401441352,0.45200194907,-0.91374413911
1.7146,-0.229671205393,0.453744259098,-0.925194386825
1.7314,-0.238145452194,0.456827004664,-0.937466699503
1.7491,-0.245051578575,0.458937852867,-0.948007610247
1.7648,-0.248096247187,0.458731911712,-0.955089146293
1.7815,-0.250961247656,0.459392923047,-0.960066478176
1.7982,-0.254133894958,0.459681561598,-0.965379242825
1.8149,-0.258815528355,0.458908263919,-0.973509753735
1.8316,-0.266203594092,0.459997595683,-0.984774727256
1.8489,-0.272666149515,0.460969103014,-0.994872761357
1.865,-0.276193396859,0.459619805548,-1.00346682978
1.8818,-0.277662077058,0.457243638364,-1.01035500369
1.8985,-0.281100057396,0.456051274051,-1.01765652445
1.9151,-0.285246491649,0.455636870262,-1.02418632423
1.9319,-0.288733014189,0.453390408858,-1.02892531843
1.9488,-0.289526077665,0.450194120704,-1.03164665781
1.9653,-0.290574192051,0.447968553242,-1.03456945827
1.982,-0.293673355549,0.447064097574,-1.03944138227
1.999,-0.297873145769,0.447978095419,-1.04424180214
2.0154,-0.299983380205,0.447496802695,-1.04668511969
2.0324,-0.29826719374,0.447592934319,-1.04658107959
2.0489,-0.297937199314,0.447390111727,-1.04762159386
2.0655,-0.2972751463,0.447962920766,-1.04837422718
2.0823,-0.297177231486,0.449018614431,-1.04992958562
2.0989,-0.29673831711,0.450517242972,-1.05060497313
2.1156,-0.295311570742,0.45236400703,-1.05239313209
2.1334,-0.295280919657,0.451718147753,-1.05236823979
2.1491,-0.295178543394,0.45523900833,-1.05694020735
2.1658,-0.295601896792,0.457711561884,-1.05986034919
2.1824,-0.298149633138,0.458739283378,-1.06323890995
2.1992,-0.29882655089,0.459198217976,-1.06681899019
2.2158,-0.29847537564,0.458783065245,-1.06857554124
2.2328,-0.298832208459,0.45835015871,-1.07119084098
2.2493,-0.300118726253,0.45779891891,-1.07588961762
2.266,-0.303191171473,0.456955310765,-1.07951672284
2.2828,-0.306004698546,0.45848101734,-1.08630943467
2.2997,-0.308864550172,0.458139267659,-1.09099941587
2.3165,-0.309402617786,0.457138000066,-1.09364010104
2.3329,-0.310379447554,0.456607655457,-1.0960625242
2.3496,-0.311071309068,0.45731198525,-1.09827660405
2.3672,-0.311330502175,0.456822130306,-1.09909806872
2.383,-0.309753807723,0.456180415488,-1.09902345893
2.4007,-0.308909540939,0.455929227449,-1.09784902802
2.4167,-0.306741430785,0.455226921913,-1.0949273387
2.4331,-0.304257227131,0.455098820652,-1.09050624329
2.4498,-0.299660124367,0.453303529486,-1.08319451626
2.4666,-0.295942363637,0.452129588264,-1.07788013545
2.4833,-0.292603185628,0.449680454791,-1.07354987189
2.4999,-0.289383616803,0.448065534494,-1.07009753537
2.5169,-0.290086454433,0.448179180753,-1.07032248818
2.5334,-0.290335171868,0.449091550589,-1.07093680882
2.5501,-0.291350542106,0.450190308721,-1.07238116733
2.567,-0.291859234638,0.45209041626,-1.07486583522
2.5834,-0.294083960552,0.45635452965,-1.08382117387
2.6011,-0.297034944046,0.458382855018,-1.09188704513
2.6169,-0.299731612033,0.460646153985,-1.09930403736
2.6335,-0.301231145728,0.462108273693,-1.10572339701
2.6512,-0.302187622865,0.462727238834,-1.11108956276
2.6669,-0.30347191412,0.463456305401,-1.11574134009
2.6837,-0.304149447967,0.46380281641,-1.11946688648
2.7007,-0.306012848181,0.464014397794,-1.12272814033
2.717,-0.308889415611,0.464183929627,-1.12614429532
2.7338,-0.311286358314,0.464218430112,-1.12855084635
2.7518,-0.31324106374,0.465338076612,-1.13263424625
2.7685,-0.3143925963,0.464889263835,-1.13205941662
2.7839,-0.315232224281,0.464675095351,-1.1322952081
2.8011,-0.316788987379,0.465105042474,-1.13318102363
2.8185,-0.318312980723,0.465298002979,-1.13395944903
2.834,-0.32028410271,0.466946252798,-1.1365626285
2.8509,-0.320587526384,0.467551744257,-1.13619920761
2.8675,-0.321582812269,0.468396027689,-1.13729569413
2.8844,-0.323262039029,0.469879003736,-1.13915887005
2.9014,-0.324734247336,0.47085920324,-1.14072947866
2.9177,-0.325620755231,0.471364706039,-1.14186042655
2.9343,-0.32727329002,0.472179722329,-1.14371175087
2.951,-0.328962020529,0.472965100093,-1.14627155203
2.9677,-0.330682355504,0.473508488155,-1.15012549482
2.9847,-0.331275034234,0.473953849953,-1.15245431572
3.0011,-0.331909705894,0.474157589301,-1.1540221645
3.0179,-0.332670198729,0.474710014555,-1.15545038712
3.0345,-0.334763633053,0.474826340666,-1.1580015776
3.0515,-0.336832737582,0.475687273647,-1.16183279308
3.068,-0.337821009726,0.476262945067,-1.1640833832
3.0849,-0.338888980181,0.476468379998,-1.16595635549
3.1014,-0.339463647882,0.476834221375,-1.16719846651
3.1182,-0.340861556023,0.477079447405,-1.16900450111
3.1348,-0.342107519538,0.477382917028,-1.17002440054
3.1515,-0.342787679253,0.477021215956,-1.17014242259
3.1688,-0.343637005661,0.476150151121,-1.16978959969
3.1849,-0.344011556369,0.474870479269,-1.16889580565
3.2016,-0.344602164634,0.473016508565,-1.16793927048
3.2182,-0.34552609121,0.47165652935,-1.16781758802
3.2351,-0.347102148179,0.4703299579,-1.16841806441
3.2518,-0.349159557854,0.468988348919,-1.1700331943
3.2688,-0.353415403895,0.468342852442,-1.17351730846
3.2851,-0.359245933572,0.468014495989,-1.18144886575
3.302,-0.364132226448,0.469724447413,-1.19064377082
3.3187,-0.371067833,0.472930370221,-1.20093217222
3.3353,-0.37739926714,0.475461079417,-1.2114090686
