Timestamp, yaw, pitch, roll
0.0,0.14067832093,-0.044728014486,-0.135140749993
0.0213,0.140573975336,-0.0462242851407,-0.144727100454
0.0363,0.142489960768,-0.0468580849425,-0.146503061642
0.0521,0.144280936878,-0.0471123100224,-0.147030917166
0.0689,0.145420349515,-0.0476026785872,-0.147421305686
0.0858,0.147959159151,-0.0493575569086,-0.14944495505
0.1023,0.148465111653,-0.0495797376882,-0.148590053593
0.1194,0.147553167973,-0.0527518684457,-0.142028918465
0.1356,0.13827565461,-0.0539927529417,-0.134285875751
0.1523,0.130633027119,-0.0522548404677,-0.128907508241
0.1692,0.120766453745,-0.0530962304801,-0.125896099326
0.1858,0.113151485088,-0.056156780921,-0.12578385851
0.2025,0.107996797364,-0.0614069746543,-0.129289496129
0.2192,0.105420916407,-0.0688614754881,-0.130524241039
0.2359,0.105292152809,-0.0755258949292,-0.128983283905
0.2525,0.106312492624,-0.0811175978426,-0.124271236742
0.2703,0.10466912776,-0.0851657193609,-0.122728867534
0.286,0.102765251755,-0.0880184712326,-0.122987592602
0.3027,0.103666906647,-0.0875642053768,-0.124886965609
0.3206,0.104498554227,-0.0861020073518,-0.129705791206
0.3372,0.106148136303,-0.086463423512,-0.134360125958
0.3528,0.108062998348,-0.0862629790605,-0.136901249116
0.3697,0.11204721663,-0.0893743328994,-0.139947687211
0.3862,0.116734130695,-0.0927725673559,-0.141669282893
0.403,0.122423465087,-0.097262988435,-0.142301097525
0.4197,0.12838641526,-0.103459335045,-0.145123527315
0.4364,0.133976373357,-0.107784662646,-0.147495921887
0.4531,0.138819852983,-0.115898606163,-0.149482303934
0.4697,0.143015614961,-0.121521255097,-0.152068656777
0.4884,0.147612336918,-0.126607626951,-0.153855911628
0.505,0.150381429602,-0.129222562982,-0.155842234808
0.521,0.151804538309,-0.134448650277,-0.156824658718
0.5368,0.153068454758,-0.133668720832,-0.159396041648
0.5533,0.153087631847,-0.134792144736,-0.163259778953
0.5699,0.154301410193,-0.1341763025,-0.166016537596
0.5869,0.152443874082,-0.132095306527,-0.164718545136
0.6033,0.151990731512,-0.13222850183,-0.165815643858
0.6201,0.149749393497,-0.132584357295,-0.166557087286
0.6375,0.148375692373,-0.133678601811,-0.165519259979
0.6535,0.147540822816,-0.134658104466,-0.165289131229
0.6702,0.145920048272,-0.137608711049,-0.165755640507
0.6869,0.144293977037,-0.138265727171,-0.166098333731
0.7036,0.141239550007,-0.137191135208,-0.164930114484
0.7204,0.142162137272,-0.137788404047,-0.1655652943
0.7376,0.142749628964,-0.138757940159,-0.167475662426
0.7537,0.14318317992,-0.139473032874,-0.170067989119
0.7705,0.144914351987,-0.141159592071,-0.17981010298
0.7876,0.145888242354,-0.141585534635,-0.187648243211
0.8039,0.146912644846,-0.141579710191,-0.192332145858
0.8206,0.147081177704,-0.141981185853,-0.196604362643
0.8375,0.146327463101,-0.139906211474,-0.199529799722
0.854,0.144300995165,-0.138350972548,-0.197952074054
0.8707,0.143854963728,-0.137893586644,-0.19623123559
0.8876,0.143083625732,-0.137769065005,-0.196211289878
0.9042,0.141788935762,-0.138047462541,-0.197086577593
0.9209,0.140798532352,-0.137634713028,-0.197906936061
0.9378,0.140341520032,-0.136932090805,-0.198111393201
0.9544,0.140521946867,-0.136673569641,-0.199278324152
0.971,0.14257168264,-0.133394284976,-0.199577086318
0.9878,0.14756145935,-0.12947960476,-0.199462654788
1.0044,0.156236142298,-0.125828683161,-0.199448189913
1.0214,0.167577109352,-0.121399407262,-0.199888058169
1.0382,0.181471834102,-0.11755350671,-0.201218227135
1.0556,0.197081391665,-0.114240614242,-0.20233786587
1.0713,0.211929971754,-0.110362397977,-0.203534245882
1.0881,0.2272103805,-0.107036215011,-0.206131369742
1.1045,0.240501015208,-0.103425347842,-0.205337548825
1.1214,0.254166184778,-0.0966798505167,-0.205478935573
1.138,0.268056538868,-0.0921257996369,-0.206198761169
1.1547,0.281988277175,-0.0870618280994,-0.207758530155
1.1716,0.295378314202,-0.0836707342102,-0.212070478424
1.1882,0.307492810378,-0.080816434874,-0.21605862473
1.2047,0.32024192729,-0.0781511617956,-0.221058850724
1.2217,0.332656757678,-0.0745698659004,-0.226951990557
1.2383,0.345449281635,-0.0709269814229,-0.233526494899
1.2549,0.357763450366,-0.068027099313,-0.241521698753
1.2717,0.370667895006,-0.0650482846464,-0.250944273891
1.2884,0.384028712609,-0.0616369174345,-0.261293023075
1.3058,0.396758704513,-0.0593333696204,-0.272059129073
1.3229,0.408943516396,-0.0555628201602,-0.282168752578
