Timestamp, yaw, pitch, roll
0.0,-0.043429332723,0.0142521840053,-0.00766245768694
0.019,-0.0468069543552,0.0191985310455,-0.0103984521235
0.035,-0.0477643526112,0.0241155169173,-0.0145167958023
0.051,-0.0468821020085,0.0287513226349,-0.0199317844192
0.067,-0.0452233002023,0.0313910195974,-0.0273888171399
0.084,-0.0418768822943,0.0331414239346,-0.036534679738
0.101,-0.0367853659111,0.0339961190453,-0.046367959925
0.118,-0.0305490278429,0.0337295955528,-0.0557325851696
0.134,-0.022998199717,0.0334173114624,-0.0656231472507
0.151,-0.0143957264463,0.0316774953361,-0.0754931273701
0.168,-0.00640586074577,0.0287663057405,-0.0844661755604
0.184,0.0011843188192,0.0254568249975,-0.0942757108538
0.201,0.0083300924426,0.0239124358307,-0.103641739994
0.218,0.0141453820378,0.0245685629297,-0.111892077447
0.235,0.0179354439467,0.0262034207163,-0.120527355785
0.251,0.0210739176399,0.0281614337106,-0.128499777969
0.268,0.0231970105314,0.0286979331065,-0.13287181515
0.285,0.0244435169755,0.0284358908928,-0.135266582779
0.302,0.0255833013372,0.0286806717912,-0.137234999628
0.32,0.0259932823789,0.0297178510382,-0.139547240235
0.335,0.0259710834336,0.0311419190614,-0.14139707623
0.352,0.0241335631559,0.0337155204164,-0.14462163443
0.368,0.0219779433442,0.0357370268995,-0.150011374342
0.385,0.0214143195155,0.03590158153,-0.157496202931
0.402,0.0241286399666,0.035762969846,-0.166845889236
0.418,0.0308595121833,0.0365037809195,-0.177100423348
0.435,0.0497033690324,0.0364202013451,-0.191182962943
0.452,0.0836524831567,0.0375744653809,-0.206722773575
0.469,0.130423732412,0.0447283549646,-0.220533456717
0.486,0.180601335189,0.0531863599509,-0.229715494236
0.502,0.227626873663,0.057823897494,-0.236960589807
0.519,0.27246612593,0.0582673613482,-0.242684994747
0.538,0.319517033242,0.0561665390943,-0.24660553044
0.552,0.365488218524,0.0544534619175,-0.248969218453
0.569,0.410812734417,0.0491253845402,-0.249758663565
0.586,0.45482637188,0.0413445755953,-0.248109409665
0.602,0.497394772267,0.0340825638013,-0.24633194595
0.619,0.53725066153,0.0274970334132,-0.24413909436
0.636,0.575429006191,0.0228688468486,-0.240368086051
0.652,0.612536327566,0.0193909800779,-0.237593543296
0.669,0.646601303406,0.0172457938538,-0.235908406778
0.686,0.678323632147,0.0160611405537,-0.234313891165
0.702,0.707388290577,0.0150350000003,-0.232861361458
0.719,0.732447112223,0.0148238832526,-0.231163292011
0.737,0.753741075675,0.0156842315928,-0.230459662164
0.752,0.772783798891,0.0157508758246,-0.229670407112
0.77,0.789466352761,0.0149494369046,-0.227960300395
0.786,0.805189607568,0.0144989253859,-0.224876289678
0.803,0.820093237052,0.0142200624754,-0.223132825829
0.819,0.834832236967,0.0121525634426,-0.221652854005
0.836,0.8498432519,0.010650602638,-0.218704787441
0.853,0.864332548785,0.010041847427,-0.215706878614
0.87,0.876363200065,0.00920330074052,-0.213447009124
0.887,0.889133944581,0.00785667350832,-0.212256970848
0.903,0.900673649811,0.00670302219492,-0.21071901353
0.919,0.911536508471,0.00550621424322,-0.209779484342
0.936,0.920623382988,0.0047530948969,-0.208801154788
0.953,0.929768312334,0.00316932138576,-0.207284727739
0.97,0.93918281649,0.00130175240765,-0.205271205773
0.987,0.94832419195,-0.000662435208448,-0.203547876692
1.004,0.957191724336,-0.00288176042862,-0.201444656276
1.02,0.966402646031,-0.00505632662535,-0.199599048772
1.036,0.976456785848,-0.00761416999245,-0.197572394743
1.054,0.986797129255,-0.00968259367405,-0.195878198146
1.07,0.995828094389,-0.0113262216393,-0.194796599875
1.087,1.00537777771,-0.012833404106,-0.193029595478
1.104,1.01515560677,-0.015848122502,-0.191056613944
1.12,1.02686381328,-0.0189823811689,-0.189559284649
1.137,1.03945779906,-0.0226147153138,-0.188678969491
1.154,1.05372485031,-0.0255261801528,-0.188289520786
1.17,1.06745258268,-0.0281396142017,-0.187745733873
1.187,1.082335805,-0.0306043237569,-0.186483354541
1.204,1.09715934852,-0.0328648002054,-0.186004666047
1.221,1.11040732122,-0.03431176841,-0.186225242525
1.237,1.12263204577,-0.0349041280808,-0.187178022862
1.254,1.13435329631,-0.0360497806952,-0.188494180146
1.271,1.14527578795,-0.0370142907335,-0.190604037374
1.287,1.1537489082,-0.037533399947,-0.193252447823
1.304,1.16181181418,-0.0368545604375,-0.195067703843
1.322,1.1684832687,-0.0378711251518,-0.194450417427
1.338,1.17389669154,-0.0386558908279,-0.193342789855
1.354,1.17998039892,-0.0387567656228,-0.192378061841
1.371,1.18401253076,-0.0389078358517,-0.191287727116
1.387,1.18826078291,-0.0387738908087,-0.189287277178
1.404,1.19212971589,-0.0388275106058,-0.187108189711
1.421,1.19685145744,-0.0396328945145,-0.183572690756
1.438,1.20162557908,-0.0399922168689,-0.18090150764
1.454,1.2067441434,-0.0402088705213,-0.178049453523
1.471,1.21102802476,-0.0401389579514,-0.176809209422
1.488,1.21572572422,-0.0404795064831,-0.176256763466
1.504,1.22046947882,-0.0400785124383,-0.176452321874
1.521,1.225159524,-0.0396013721203,-0.178099687486
1.538,1.2296292503,-0.0388988829976,-0.180189911127
1.554,1.23316035657,-0.0377832885967,-0.182372660363
1.571,1.23532642292,-0.0365251937329,-0.184235908684
1.588,1.23693765168,-0.0351219572874,-0.185861169268
1.605,1.23904667949,-0.0329582247581,-0.187892285219
1.621,1.24117332347,-0.0309748560772,-0.188661759645
1.638,1.24347488936,-0.0298742611561,-0.189248952769
1.655,1.24726313874,-0.0271215144694,-0.189594157393
1.671,1.25004104654,-0.0249568872365,-0.189112905463
