Timestamp, yaw, pitch, roll
0.0,-0.00433615614992,0.0258979135247,-0.0990531876237
0.021,-0.00061932726923,0.027659484916,-0.102799236284
0.038,-0.000886427296788,0.0270949839788,-0.10206800755
0.054,-0.000653284282386,0.0266822320844,-0.101816166864
0.071,-0.000717616188211,0.0258617438893,-0.101609834607
0.088,-0.00150685530047,0.0246378823655,-0.1012772717
0.104,-0.00194342100528,0.0230321047252,-0.100112707982
0.121,-0.00246812502825,0.020616655156,-0.0974010442944
0.138,-0.00180091876067,0.0184838186311,-0.0939528406702
0.155,-0.00168978314953,0.0167627037315,-0.0909004667303
0.171,-0.000616954675211,0.0157011353254,-0.0891635053806
0.188,0.000496876983028,0.015109518584,-0.0875584370699
0.205,0.00118955582849,0.0151591809409,-0.0877899186105
0.221,0.00179995730126,0.0152163292225,-0.0875947658405
0.238,0.00188404183441,0.0152294163961,-0.0878388397193
0.255,0.00255066467014,0.0151550227647,-0.0884078038722
0.274,0.00330007416482,0.0154979724749,-0.0908107361821
0.29,0.0030421948567,0.0160961510061,-0.0947036333687
0.305,0.00209050860736,0.0173325857557,-0.100131698048
0.322,0.00101516843297,0.0190071417612,-0.106129293888
0.338,-0.000107443787906,0.0210491480443,-0.111746982789
0.355,-0.000815757905303,0.0230322031516,-0.117065815289
0.372,-0.00249674125708,0.0257801810866,-0.122430321888
0.389,-0.00404248033547,0.0288840671337,-0.127692782686
0.406,-0.00696945705454,0.0320146273357,-0.133237494369
0.422,-0.00961223208023,0.0356437250663,-0.139341299634
0.438,-0.0122409458656,0.0397403571272,-0.146070296642
0.455,-0.0165167952992,0.0443926560826,-0.153946062519
0.472,-0.0205561147335,0.0480180143759,-0.161961533585
0.489,-0.0251330203219,0.0501647824237,-0.169067191227
0.506,-0.0299757568759,0.0510947643483,-0.174179779899
0.523,-0.0348258843654,0.0512318145803,-0.177870048157
0.539,-0.0397905586714,0.0510815462705,-0.180005749257
0.555,-0.0439079796724,0.0502245782759,-0.180761593869
0.572,-0.0469528421727,0.0493109474014,-0.180600398131
0.589,-0.0495462847513,0.0479026643668,-0.179420494215
0.606,-0.0506933145149,0.0471121585022,-0.177822206274
0.622,-0.0503518634106,0.0468402556118,-0.177141871426
0.639,-0.0499733157542,0.0471993309895,-0.176793034316
0.656,-0.0499359512405,0.047580353197,-0.176604735745
0.673,-0.0499582175508,0.0479949096644,-0.176418776906
0.689,-0.049652295654,0.0486594819278,-0.176289758005
0.706,-0.0489782930284,0.0492121308686,-0.176221596156
0.723,-0.0485564202189,0.0497467845595,-0.176536698681
0.739,-0.0483150883891,0.0502916856347,-0.177396567582
0.756,-0.0482422782833,0.0507364511614,-0.178564836928
0.773,-0.0481999178828,0.0508404167003,-0.180251098256
0.789,-0.0486140190074,0.051042011474,-0.181707249931
0.806,-0.049238218793,0.0510378081503,-0.18371118416
