Timestamp, yaw, pitch, roll
0.0,0.181467790334,0.421703719609,-0.0405916852425
0.024,0.219323200578,0.419515169472,-0.0367664458969
0.047,0.246679050785,0.422162991811,-0.0327073812464
0.064,0.260008138506,0.423028822489,-0.0294479094521
0.08,0.274238088072,0.423937236125,-0.0275581852851
0.098,0.28756959559,0.423381411208,-0.0235546656909
0.114,0.299459278486,0.422978973847,-0.0187773084252
0.13,0.30988319723,0.422897480386,-0.0138764878934
0.147,0.31875016136,0.423411192864,-0.00957560093506
0.164,0.326759738253,0.424341614598,-0.00638785789917
0.18,0.334865935063,0.425811036852,-0.0047227780876
0.199,0.341565242781,0.427860307676,-0.0040191773004
0.214,0.34812619351,0.429052001159,-0.00138172356718
0.231,0.351997536414,0.428945931656,0.00123683990823
0.247,0.355288641298,0.429628497718,0.00171813108624
0.264,0.359055893537,0.430930127299,0.000627140493976
0.281,0.362626836997,0.432652243073,0.000643630541472
0.297,0.364622535284,0.435437755119,0.000872262823659
0.314,0.365652686193,0.438785501515,0.00159376410598
0.332,0.364360141298,0.441578951504,0.00265326586809
0.348,0.362569944473,0.444541822018,0.00440861344962
0.365,0.357373910968,0.44769316379,0.00697435084175
0.381,0.349136759324,0.450005527493,0.00949813385637
0.398,0.334725859289,0.452368503284,0.0102916428329
0.414,0.315610804516,0.455903268378,0.00792958635196
0.431,0.294223231171,0.461678567066,0.00374075622479
0.448,0.271381883259,0.467401054451,-0.00123614729258
0.466,0.247296778809,0.472775429502,-0.00953315591528
0.482,0.224619985466,0.475513877933,-0.0187393238368
0.499,0.203350139546,0.476547820184,-0.0262883509446
0.516,0.182323281857,0.476875049093,-0.0332765481035
0.536,0.162582713655,0.477047761368,-0.0388461599168
0.553,0.143621346154,0.477439186279,-0.0444979333209
0.565,0.125398916027,0.478007299808,-0.0498489376565
0.581,0.109124841856,0.478427716885,-0.0549788039229
0.599,0.0928598062415,0.478098388916,-0.0582983458131
0.615,0.0758397745925,0.478527693019,-0.0611335233894
0.631,0.0584655697771,0.479467001063,-0.0651717052008
0.648,0.0422999066308,0.483100041476,-0.0685360402185
0.665,0.0258728297575,0.487851966752,-0.0726142989115
0.682,0.0100448302695,0.492179607043,-0.0760276905335
0.698,-0.00579646003146,0.495420916447,-0.0795679495024
0.715,-0.0205907044091,0.498487678864,-0.0823625376493
0.732,-0.0348960459182,0.503263136399,-0.0848535586902
0.749,-0.0510368959909,0.510348418846,-0.087372187202
0.765,-0.0670884057299,0.519354587437,-0.0896157343254
0.782,-0.0850069276342,0.531466590166,-0.0929368181587
0.799,-0.103235562456,0.545113010747,-0.0964498003111
0.815,-0.120406062467,0.55786419284,-0.100584850485
0.833,-0.13618855745,0.568744088454,-0.104764939386
0.849,-0.151408884415,0.578194766201,-0.108080602034
0.865,-0.165465944467,0.586422174061,-0.110567377127
0.882,-0.178803160409,0.593858666314,-0.112052712389
0.899,-0.193100819247,0.601404257892,-0.113526903984
0.916,-0.20741774454,0.608548124625,-0.11440242224
0.932,-0.222876249613,0.613968143098,-0.114825049311
0.949,-0.240614330401,0.618474920348,-0.116792593274
0.966,-0.258830108497,0.621744500002,-0.118631575102
0.983,-0.276912643746,0.622086874494,-0.12166600948
0.999,-0.292832195137,0.618616959787,-0.121761317241
1.017,-0.308729741119,0.611948394123,-0.120980626529
1.033,-0.326202862075,0.606484858017,-0.120808583284
1.049,-0.344572584696,0.601906333429,-0.121286688766
1.067,-0.363235022639,0.598512405697,-0.122841619049
1.083,-0.381338262612,0.594846898219,-0.124252111191
1.099,-0.399783358573,0.5906548485,-0.125528138917
1.116,-0.418424129703,0.585658403384,-0.126586421431
1.133,-0.436661410422,0.579274226958,-0.127591319109
1.149,-0.453564640912,0.570993831182,-0.127507126475
1.166,-0.469779257037,0.562746483182,-0.127822903686
1.183,-0.486034816994,0.556066117914,-0.12835075536
1.201,-0.502342949089,0.550900901037,-0.128947838069
1.216,-0.518465845281,0.545396823754,-0.129165663208
1.233,-0.533270143473,0.539701822977,-0.128831075423
1.25,-0.54738221852,0.533789757329,-0.127952970785
1.266,-0.561632217395,0.528993728594,-0.127622117799
1.283,-0.57671806254,0.523962959678,-0.126825068689
1.3,-0.592489050974,0.518500452964,-0.127135990772
1.317,-0.608056520449,0.512980140226,-0.127296732472
1.333,-0.623697978645,0.507480406659,-0.127265934568
1.35,-0.64036602456,0.501852538058,-0.128283504104
1.367,-0.655513204398,0.494044448832,-0.128335674333
1.383,-0.669876880414,0.48419521509,-0.127843182498
1.4,-0.684476024064,0.474663681134,-0.127721304188
1.417,-0.697662309859,0.46679035901,-0.127587627148
1.433,-0.710305346597,0.460070460265,-0.128998249046
1.45,-0.722185892121,0.455486254921,-0.129214807011
1.467,-0.732823820183,0.452711781147,-0.129493513384
1.484,-0.741573775678,0.450478287259,-0.129036172607
1.501,-0.750910547686,0.448170506739,-0.128648541932
1.517,-0.759671825195,0.44655368591,-0.128015521537
1.534,-0.768438768116,0.445461516192,-0.128621379771
1.55,-0.774710085789,0.442734001665,-0.128678372837
1.567,-0.780156587838,0.437251429459,-0.128529357646
1.584,-0.784070253639,0.430887666179,-0.126171777032
1.601,-0.78780098269,0.425094324564,-0.124792874234
1.617,-0.791340095087,0.420129860623,-0.124167911895
1.634,-0.793032848593,0.414297578179,-0.123632463712
1.651,-0.793637672029,0.408181692191,-0.122150261422
1.667,-0.793262336104,0.402181973975,-0.120877107526
1.684,-0.790983869087,0.39659740809,-0.119526347941
1.701,-0.788196352558,0.390934904881,-0.117043106943
1.717,-0.784139571243,0.385590808541,-0.113768464113
1.734,-0.780019375086,0.380692520806,-0.111493164263
1.751,-0.774102513554,0.375991549534,-0.109734718931
1.768,-0.767562757367,0.371039905587,-0.108268126035
1.784,-0.759957021747,0.365212282971,-0.106929038373
1.801,-0.751162118806,0.359186892735,-0.104952929918
1.818,-0.741741941031,0.352921333254,-0.103687744549
1.834,-0.730143615822,0.347039689042,-0.103406124543
1.851,-0.715314117207,0.340300835164,-0.104156700967
1.868,-0.697868689788,0.33173943488,-0.10231010492
1.885,-0.678646816148,0.321225578797,-0.0973347818112
1.901,-0.659755360321,0.308200874018,-0.0946745248129
1.918,-0.638588206632,0.288756989228,-0.0947945382177
1.935,-0.614298141753,0.263129436516,-0.0943403319305
1.951,-0.589126675655,0.233290999509,-0.0910812223441
1.968,-0.567155172505,0.203509919838,-0.0868234453083
1.985,-0.547878632762,0.177467074792,-0.0842631684068
2.001,-0.531185994565,0.154386814458,-0.0836342423519
2.018,-0.515530223802,0.134287027541,-0.0839384737619
2.035,-0.502191930453,0.118361575476,-0.0835698271614
2.052,-0.490917079702,0.1052291945,-0.0820183220907
2.068,-0.481729401926,0.0938044057759,-0.0806556645312
2.085,-0.474772784209,0.0835400118307,-0.0807088851606
2.102,-0.469008135391,0.0736396086361,-0.0807271203402
2.118,-0.464279851676,0.0633916402218,-0.0793947230615
2.135,-0.460077886846,0.053063071377,-0.0776560348691
2.152,-0.45748833829,0.0436397716604,-0.0760334078755
2.169,-0.454618464482,0.0327532467709,-0.0749895987847
2.185,-0.451619764094,0.0210683441644,-0.0740153296389
2.203,-0.44853265196,0.00787001926091,-0.0714847083578
2.219,-0.445442950962,-0.00447229380068,-0.0680117395152
2.235,-0.443057739398,-0.0171860099244,-0.0648683909277
2.252,-0.440394983237,-0.0309189271415,-0.0623057348443
2.269,-0.437368781883,-0.0434700489011,-0.0595980977146
2.285,-0.433764047809,-0.0542529009026,-0.0575585340459
2.302,-0.42919488309,-0.0612340246684,-0.0552995741012
2.319,-0.424560615229,-0.0641116578559,-0.0524428613105
2.336,-0.419778702192,-0.0624796868293,-0.0493396726756
2.353,-0.414049533033,-0.0565337136856,-0.0460676822402
2.369,-0.40778428177,-0.0475527625018,-0.0431722404176
2.386,-0.400733905551,-0.0363798399114,-0.0410315914917
2.402,-0.392244904666,-0.0257095509326,-0.041346254559
2.419,-0.381822762967,-0.0158649045017,-0.0424174538362
2.436,-0.369343219495,-0.00569859550864,-0.0449438515443
