Timestamp, yaw, pitch, roll
0.0,-0.208748296097,0.258208542534,-0.101680252784
0.0238,-0.228977574714,0.259890330375,-0.100898219571
0.0358,-0.236566973661,0.262713982238,-0.100209184699
0.0513,-0.243692519416,0.266436138421,-0.0986676448376
0.068,-0.252238766919,0.269342594906,-0.0976048513667
0.0848,-0.260421889539,0.270457897215,-0.0960812430436
0.1018,-0.26894514878,0.269592991853,-0.0954120224988
0.1181,-0.27709423204,0.267409847098,-0.0945436499656
0.1348,-0.285228094772,0.264407705021,-0.0940651473226
0.1515,-0.293664819236,0.262453074369,-0.0939396897031
0.1683,-0.301503703336,0.260710562383,-0.0936311571179
0.185,-0.309902254349,0.25895756941,-0.0930600183715
0.2021,-0.316920300171,0.257503302292,-0.0926787499164
0.2193,-0.324662051285,0.256132386577,-0.0924535630821
0.2351,-0.332699732578,0.255039793062,-0.0922718378181
0.2517,-0.34023682711,0.254117760504,-0.0917664932004
0.2683,-0.347234542341,0.253033078397,-0.091384851337
0.286,-0.353060276524,0.25225720349,-0.09080723693
0.3029,-0.358839231362,0.250946586567,-0.0908701266307
0.3195,-0.362215109509,0.249734919504,-0.0902176774001
0.3352,-0.365703092655,0.249196992179,-0.0894586428165
0.3518,-0.36600291903,0.248558889862,-0.0877188038097
0.3687,-0.36393901478,0.248549146892,-0.0860654628878
0.3856,-0.362665850884,0.248368342496,-0.0844489932714
0.4021,-0.361090929913,0.247513609919,-0.0823917796317
0.4187,-0.35826987471,0.24685490115,-0.0802571857149
0.4355,-0.353493796051,0.246320963759,-0.0778052644505
0.4522,-0.349404127787,0.246596854076,-0.0766050378753
0.4688,-0.34442083395,0.247337846826,-0.0763408503511
0.4861,-0.34007654449,0.249726848864,-0.0770611439634
0.5035,-0.336257897699,0.253081970562,-0.0791011795275
0.5192,-0.333028304689,0.257652088116,-0.081570308701
0.5357,-0.329079236921,0.26464272954,-0.0845588792175
0.5525,-0.326013754599,0.27307194817,-0.0877481390645
0.5701,-0.323861857841,0.284130721989,-0.0907233857928
0.586,-0.321885337415,0.294135452426,-0.0929178721431
0.6025,-0.319705285277,0.303160775661,-0.0946304508121
0.6203,-0.317730605166,0.311651476989,-0.0964820964186
0.6361,-0.317237662452,0.320382328532,-0.0995803623629
0.6527,-0.316698759496,0.330014912188,-0.102771673661
0.6696,-0.316669634333,0.340563204403,-0.107263871862
0.6861,-0.317475193068,0.352632554796,-0.112583753695
0.7029,-0.319629276826,0.365648597853,-0.118606728281
0.7204,-0.322280934941,0.379972060282,-0.125478637145
0.7361,-0.325113449289,0.394801299181,-0.132280264142
0.7528,-0.329055721711,0.411122566363,-0.139832491229
0.7699,-0.333437040749,0.429642881051,-0.147883832814
0.7862,-0.338384996924,0.450142827586,-0.157103823177
0.8028,-0.344017971516,0.471559744884,-0.16725152673
0.8206,-0.350558821814,0.492857768038,-0.177257181482
0.8363,-0.356547466237,0.513734442021,-0.186394237466
0.8531,-0.362818284039,0.534709566523,-0.195685653034
0.8707,-0.369757991589,0.555597855815,-0.205556595632
0.8864,-0.376951090519,0.575937699883,-0.215523259943
0.9032,-0.383744050009,0.595706524261,-0.224650838156
0.9199,-0.391661586096,0.616233230279,-0.234416034354
0.9365,-0.400641232532,0.638162298093,-0.245479514808
0.9533,-0.410554842431,0.661893473437,-0.257426963308
0.9701,-0.420418393989,0.682829457603,-0.269545187496
0.9867,-0.428210822333,0.699764612628,-0.279532042238
1.0044,-0.436885205148,0.713333937148,-0.289176596557
1.0202,-0.446781550293,0.727493693477,-0.299206071278
1.0369,-0.458011356205,0.745551093788,-0.311650900679
1.0536,-0.469376885883,0.761430858956,-0.324012311797
1.0702,-0.479453285078,0.773810840286,-0.336762554154
1.0869,-0.488783784809,0.78360410646,-0.348150723937
1.1037,-0.498634200553,0.792856256013,-0.359845856525
1.1204,-0.509649066578,0.804037092843,-0.372121691168
1.1371,-0.523651166151,0.819591444313,-0.387087598324
1.1548,-0.538660561493,0.83488469128,-0.40332147596
1.1714,-0.548338886461,0.844652257831,-0.41442209954
1.1872,-0.554533502181,0.847942389685,-0.422230483001
1.2038,-0.559283919138,0.849409046001,-0.427980652971
1.2206,-0.562619856399,0.851352026818,-0.431914012637
1.2374,-0.568435684828,0.855080536973,-0.438521133145
1.2539,-0.573264345038,0.861587445549,-0.446788448566
1.2709,-0.579640685856,0.870573886451,-0.459137192404
1.2874,-0.583750442156,0.880931191968,-0.47049571495
1.3042,-0.589258527327,0.89193188701,-0.482435722827
1.3208,-0.592324950252,0.902454945065,-0.492441546549
1.3385,-0.596403801927,0.912947025819,-0.503429908428
1.3543,-0.599010771573,0.922978715441,-0.513046432878
1.3709,-0.600612934784,0.931089009326,-0.522349854227
1.3886,-0.598470365643,0.936165062557,-0.528892605331
1.4043,-0.595198984107,0.940444278303,-0.533887223943
1.4211,-0.593375700819,0.946074450569,-0.538816218142
1.4378,-0.593118031277,0.952619998556,-0.545228759924
1.4545,-0.593332600641,0.9606434606,-0.552141530821
1.4712,-0.594878496853,0.968846715288,-0.560537878292
1.488,-0.597038625398,0.976852148776,-0.569307305975
1.5046,-0.597459601222,0.984262171703,-0.57633383017
1.5213,-0.597494636765,0.990441955416,-0.581997308405
1.5381,-0.599440924261,0.996530689704,-0.589221937415
