Timestamp, yaw, pitch, roll
0.0,-0.109760004773,-0.0148729712439,-0.0119075754664
0.022,-0.114840936676,-0.0244430858512,-0.00599641011719
0.036,-0.112391795681,-0.029696244629,-0.00516490670292
0.053,-0.108288074955,-0.0346248233328,-0.00458829949418
0.07,-0.103606846066,-0.0372233734744,-0.0050447276463
0.086,-0.0981734907291,-0.0393174752111,-0.00667603935338
0.103,-0.0922741427333,-0.0411971546783,-0.0075090614828
0.12,-0.0859473790432,-0.0432924758086,-0.00737921754098
0.136,-0.0801480982479,-0.0437745430968,-0.00663212686627
0.153,-0.0757652025048,-0.0427253438663,-0.00584112309496
0.17,-0.0725431708249,-0.0406677987172,-0.00441895205968
0.187,-0.0700985148026,-0.0389251652715,-0.00161619095672
0.203,-0.0681319714888,-0.0380267251793,0.00181092547194
0.22,-0.0680696878145,-0.0382623939335,0.00583237923219
0.238,-0.0680833568124,-0.0390354183809,0.0101723420945
0.253,-0.0689290637793,-0.0410492851124,0.013322364051
0.27,-0.0683879966852,-0.0436752212709,0.0137768435301
0.287,-0.0688275733931,-0.0457054302313,0.0150793650609
0.303,-0.0703104527199,-0.0466677640521,0.0173337144961
0.32,-0.0726777670128,-0.0490358041882,0.021147495113
0.337,-0.0754848557615,-0.0522743889889,0.0238779018796
0.354,-0.0776116782169,-0.0565782597927,0.0254365406832
0.37,-0.0793768452005,-0.0604016950654,0.0255665261245
0.387,-0.0802066379678,-0.0650050011793,0.0249554926939
0.404,-0.0814504006106,-0.0690767665694,0.0257550039848
0.42,-0.0828565431368,-0.072714887529,0.0271627240993
0.437,-0.0834726817643,-0.0762632984591,0.0289120754223
0.455,-0.0841973857821,-0.0812743214113,0.0307210007913
0.472,-0.0842941921142,-0.0870102842974,0.0323613440771
0.489,-0.0829157875512,-0.0927451937542,0.0329471447204
0.505,-0.0817782198323,-0.0974029776825,0.0323181948311
0.522,-0.0794530803386,-0.101175070718,0.0315245297015
0.538,-0.0777427158721,-0.103944128243,0.0315327187085
0.555,-0.0754917272152,-0.105728282126,0.030901836099
0.571,-0.0736247516146,-0.105662666988,0.0298836705886
0.588,-0.0715053192624,-0.104857354787,0.0279672944664
0.604,-0.0691720517768,-0.103790975657,0.0263008947942
0.621,-0.0662345288693,-0.102956417707,0.0249606037692
0.638,-0.0639753583394,-0.102321087351,0.0240271060412
0.654,-0.0617389277907,-0.101155908198,0.0226430263387
0.671,-0.0597255199855,-0.100045817846,0.0214619680573
0.689,-0.0589646300504,-0.0994309673567,0.0206599005445
0.704,-0.05908395918,-0.0998239820663,0.0208267725806
0.721,-0.0588097374271,-0.10034152963,0.0210274242353
0.738,-0.0583733867375,-0.101152501336,0.0215172892252
0.755,-0.0583583204605,-0.102781178138,0.0224608262765
0.772,-0.0589782045984,-0.106356039955,0.0252173840945
0.789,-0.0607532151478,-0.111727011187,0.0288284913655
0.805,-0.0619422121296,-0.115661422838,0.0327551237337
0.821,-0.063661267046,-0.12104851126,0.036873657722
0.838,-0.0661188292373,-0.126712428491,0.0421892993658
0.855,-0.0691524641433,-0.133802356153,0.0484366120421
0.871,-0.0731739825151,-0.143549118051,0.0564087944595
0.888,-0.0770311954206,-0.155252141388,0.0665689264005
0.906,-0.0818771314192,-0.166684105531,0.0777207283085
0.922,-0.0875475127931,-0.176764585587,0.0880215238878
0.939,-0.0932536089363,-0.185396962459,0.0978094780861
0.955,-0.0981824303766,-0.19369861176,0.107017573804
0.972,-0.103401157135,-0.203246116347,0.117645672661
0.988,-0.108640743195,-0.211722945914,0.127378141352
1.005,-0.113470551902,-0.218616532437,0.135049764732
1.023,-0.117886054788,-0.226323383235,0.143111777384
1.039,-0.123918760115,-0.235855592409,0.154743642482
1.055,-0.129508905122,-0.245466940977,0.165178662869
1.072,-0.135598387528,-0.253995063151,0.174465279074
